Date,Close,High,Low,Open,Volume
1980-03-17,0.05682799592614174,0.05832368370910003,0.05682799592614174,0.05682799592614174,1243440
1980-03-18,0.05682799592614174,0.05682799592614174,0.05458518081056531,0.05682799592614174,1021680
1980-03-19,0.05682799592614174,0.05682799592614174,0.05533278467247525,0.05682799592614174,546480
1980-03-20,0.053089439868927,0.05458512615424831,0.052341836755595214,0.05458512615424831,1671120
1980-03-21,0.04935096949338913,0.050846180121846156,0.04785528586568468,0.050846180121846156,2890800
1980-03-24,0.04486441612243652,0.04860291979452207,0.04486441612243652,0.04860291979452207,3453120
1980-03-25,0.04785526916384697,0.04860287245223392,0.04561197923991597,0.04561197923991597,4577760
1980-03-26,0.05159427598118782,0.05159427598118782,0.04785530050300176,0.04785530050300176,1940400
1980-03-27,0.05009855702519417,0.0508461602828019,0.048602870451228325,0.0508461602828019,966240
1980-03-28,0.05159427598118782,0.05159427598118782,0.05009859189600422,0.05009859189600422,609840
1980-03-31,0.05234185978770256,0.05234185978770256,0.050098569401929305,0.051594252815556504,657360
1980-04-01,0.053089439868927,0.053089439868927,0.052341836755595214,0.052341836755595214,1441440
1980-04-02,0.05234185978770256,0.05308946323000399,0.051594252815556504,0.05308946323000399,403920
1980-04-03,0.05159427598118782,0.05234188328900668,0.05159427598118782,0.05234188328900668,142560
1980-04-07,0.05159427598118782,0.05234188328900668,0.05084619567397687,0.05159427598118782,657360
1980-04-08,0.050846196711063385,0.05159427703353259,0.04860290527230554,0.05159427703353259,934560
1980-04-09,0.05234185978770256,0.05234185978770256,0.050098569401929305,0.050846172844230736,1172160
1980-04-10,0.053089439868927,0.053089439868927,0.052341836755595214,0.052341836755595214,443520
1980-04-11,0.05234185978770256,0.05383707020215005,0.05234185978770256,0.05308946323000399,2312640
1980-04-14,0.05234185978770256,0.05308946323000399,0.05234185978770256,0.05234185978770256,863280
1980-04-15,0.05234185978770256,0.05234185978770256,0.050846172844230736,0.05234185978770256,475200
1980-04-16,0.050846196711063385,0.05383709547288869,0.050846196711063385,0.052341884356600046,657360
1980-04-17,0.04935096949338913,0.050846180121846156,0.04860288941499063,0.050846180121846156,245520
1980-04-18,0.05009855702519417,0.0508461602828019,0.04935095023774268,0.04935095023774268,300960
1980-04-21,0.05234185978770256,0.05308946323000399,0.050098569401929305,0.050098569401929305,720720
1980-04-22,0.05234185978770256,0.05308946323000399,0.050846172844230736,0.05234185978770256,752400
1980-04-23,0.05234185978770256,0.05533275361577725,0.050846172844230736,0.05234185978770256,1219680
1980-04-24,0.05234185978770256,0.05234185978770256,0.051594252815556504,0.05234185978770256,332640
1980-04-25,0.05159427598118782,0.05159427598118782,0.05009859189600422,0.05159427598118782,720720
1980-04-28,0.04785526916384697,0.05084616237616492,0.04636005905722916,0.05084616237616492,3049200
1980-04-29,0.04860282316803932,0.049350902226786,0.04785522063773567,0.04785522063773567,879120
1980-04-30,0.04860282316803932,0.049350902226786,0.04860282316803932,0.04860282316803932,1251360
1980-05-01,0.047107648104429245,0.04935093735018796,0.047107648104429245,0.04860285775902788,831600
1980-05-02,0.04860282316803932,0.04860282316803932,0.047107614577591696,0.047107614577591696,1053360
1980-05-05,0.04636006057262421,0.04785527072811671,0.04561198073085815,0.04785527072811671,871200
