Date,Close,High,Low,Open,Volume
1980-03-17,0.09691254049539566,0.10090918797570288,0.09691254049539566,0.09691254049539566,358400
1980-03-18,0.09591349214315414,0.09991014681478205,0.09591349214315414,0.0969125300394893,345600
1980-03-19,0.09591349214315414,0.09991014681478205,0.09591349214315414,0.09591349214315414,128000
1980-03-20,0.09591349214315414,0.09991014681478205,0.09591349214315414,0.09591349214315414,268800
1980-03-21,0.09591349214315414,0.09991014681478205,0.09591349214315414,0.09591349214315414,1625600
1980-03-24,0.09191732853651047,0.09591346369139915,0.09191732853651045,0.09591346369139915,409600
1980-03-25,0.08991868793964386,0.0939153389949551,0.08991868793964386,0.09191727263272813,115200
1980-03-26,0.08991868793964386,0.0939153389949551,0.08991868793964386,0.08991868793964386,396800
1980-03-27,0.08692162483930588,0.09091776703692514,0.08692162483930586,0.08991872958189129,793600
1980-03-28,0.0879206508398056,0.09191730322531168,0.08792065083980562,0.08792065083980562,524800
1980-03-31,0.08891968429088593,0.09291632887976257,0.08891968429088593,0.08891968429088593,601600
1980-04-01,0.09291635453701019,0.09691249714337503,0.09291635453701018,0.09291635453701018,819200
1980-04-02,0.09291635453701019,0.09691249714337503,0.09291635453701018,0.09291635453701018,76800
1980-04-03,0.09291635453701019,0.09691249714337503,0.09291635453701018,0.09291635453701018,268800
1980-04-07,0.09291635453701019,0.09691249714337503,0.09291635453701018,0.09291635453701018,473600
1980-04-08,0.09491439908742905,0.09891054072789719,0.09491439908742903,0.09491439908742903,281600
1980-04-09,0.09691254049539566,0.10090918797570288,0.09691254049539566,0.09691254049539566,883200
1980-04-10,0.0979115217924118,0.10190817489165431,0.0979115217924118,0.0979115217924118,1446400
1980-04-11,0.09891053289175034,0.10290717730158089,0.09891053289175034,0.09891053289175034,371200
1980-04-14,0.09891053289175034,0.10290717730158089,0.09891053289175034,0.09891053289175034,704000
1980-04-15,0.09991008043289185,0.10390621411809693,0.09991008043289186,0.09991008043289186,281600
1980-04-16,0.10190817713737488,0.10590431199355665,0.10190817713737486,0.10190817713737486,806400
1980-04-17,0.10190817713737488,0.10590431199355665,0.10190817713737486,0.10190817713737486,358400
1980-04-18,0.10290718078613281,0.10690332224532209,0.10290718078613281,0.10290718078613281,320000
1980-04-21,0.10190817713737488,0.10590431199355665,0.10190817713737486,0.10290720704016197,448000
1980-04-22,0.10190817713737488,0.10590431199355665,0.10190817713737486,0.10190817713737486,384000
1980-04-23,0.09991008043289185,0.10390621411809693,0.09991008043289186,0.1019081472754944,563200
1980-04-24,0.10290718078613281,0.10690332224532209,0.10290718078613281,0.10290718078613281,729600
1980-04-25,0.10190817713737488,0.10590431199355665,0.10190817713737486,0.10290720704016197,537600
1980-04-28,0.10290718078613281,0.10690332224532209,0.10290718078613281,0.10290718078613281,422400
1980-04-29,0.10590429604053497,0.10990094862580997,0.10590429604053497,0.10590429604053497,1920000
1980-04-30,0.10590429604053497,0.10990094862580997,0.10590429604053497,0.10590429604053497,2240000
1980-05-01,0.10590429604053497,0.10990094862580997,0.10590429604053497,0.10590429604053497,166400
1980-05-02,0.10590429604053497,0.10990094862580997,0.10590429604053497,0.10590429604053497,243200
1980-05-05,0.1079028844833374,0.11189901884809135,0.1079028844833374,0.1079028844833374,1049600
