Date,Close,High,Low,Open,Volume
1997-08-07,42.13307571411133,44.161364845493004,42.13307571411133,44.06917082907864,5309361
1997-08-08,41.67209243774414,42.31745821757344,40.75014466178005,41.48770184403824,789340
1997-08-11,42.686241149902344,42.686241149902344,42.13307190880992,42.13307190880992,352223
1997-08-12,42.96282196044922,43.88476974841607,42.68623736443089,42.77843136434276,461341
1997-08-13,42.7784423828125,44.2535623390463,42.50185771555409,44.2535623390463,374877
1997-08-14,42.22526931762695,42.87063521506642,42.22526931762695,42.87063521506642,122544
1997-08-15,41.579898834228516,42.59404321482584,41.30331423918222,42.22526202390896,212745
1997-08-18,38.99844741821289,41.67209981713261,38.72186277681717,41.39551517573689,242782
1997-08-19,39.55161666870117,39.92039792111638,39.36722863877673,39.45942265373895,200103
1997-08-20,39.643821716308594,39.82820978547155,39.27504038541526,39.45943105086192,491238
1997-08-21,39.36723327636719,39.73601197594259,39.09064860261476,39.73601197594259,45493
1997-08-22,37.98429870605469,38.90624914055236,37.61552009002534,38.90624914055236,363204
1997-08-25,37.61552810668945,37.98430680131333,37.4311374612358,37.98430680131333,68931
1997-08-26,37.799930572509766,37.98431867933975,37.43114916628131,37.61553986939553,70592
1997-08-27,37.799930572509766,37.98431867933975,37.61553986939553,37.799930572509766,176065
1997-08-28,37.89211654663086,38.26089787422838,37.615531849074564,38.26089787422838,94953
1997-08-29,39.55161666870117,39.55161666870117,37.707718195474605,38.16869346285203,162224
1997-09-02,40.19698715209961,40.381375203078036,39.643817806597404,39.82820585757584,288136
1997-09-03,39.643821716308594,40.38137918552784,39.643821716308594,40.196991116364885,221604
1997-09-04,41.21113967895508,41.21113967895508,39.27504400408885,39.73601941203642,342533
1997-09-05,41.487709045410156,42.77843823282881,41.303321015981176,41.303321015981176,119776
1997-09-08,41.94869613647461,42.04089277346158,41.21113861828214,41.57991737737837,119038
1997-09-09,42.04088592529297,42.04088592529297,41.672104629984766,41.672104629984766,103581
1997-09-10,42.22526931762695,42.22526931762695,41.6721000319835,41.856490659292376,153134
1997-09-11,41.30332565307617,42.225273692577005,40.75015631011899,42.225273692577005,136201
1997-09-12,41.30332565307617,41.672104349619815,40.84235033518404,41.39551967814123,307699
1997-09-15,41.11894226074219,41.672111701287854,41.11894226074219,41.672111701287854,52275
1997-09-16,41.76428985595703,41.85648385648587,41.30331466074732,41.5798992586166,32343
1997-09-17,40.750160217285156,41.764304975371694,40.750160217285156,41.764304975371694,40002
1997-09-18,40.565765380859375,40.84235005040947,40.19698668688705,40.565765380859375,142384
1997-09-19,41.02675247192383,41.579921969806705,40.47358297404095,40.47358297404095,19655
1997-09-22,41.30332565307617,41.85649499603336,41.211131628011124,41.30332565307617,182986
1997-09-23,41.11894226074219,41.303332939685376,40.93455158179899,41.303332939685376,20163
1997-09-24,40.012596130371094,40.93454416548536,40.012596130371094,40.93454416548536,36450
1997-09-25,40.565765380859375,40.84235005040947,40.012596041759174,40.012596041759174,205640
1997-09-26,41.11894226074219,41.487721022344665,40.565772820196514,40.565772820196514,104827
1997-09-29,41.30332565307617,41.39551967814123,40.56576566370544,40.75015631011899,122637
1997-09-30,42.22526931762695,42.68624458775755,41.30332137364893,41.30332137364893,137678
1997-10-01,42.594058990478516,42.96283772169804,41.94869296548975,42.594058990478516,100582
1997-10-02,42.594058990478516,43.14722838544964,42.409668326726916,42.77844705794643,53752
1997-10-03,41.85649871826172,42.686252806486145,41.303329326112106,42.40966811041134,151842
1997-10-06,42.22526931762695,42.5940505722447,41.94868467480522,42.22526931762695,16102
1997-10-07,41.487709045410156,42.04088092254657,41.487709045410156,42.04088092254657,8951
1997-10-08,41.30332565307617,41.30332565307617,41.30332565307617,41.30332565307617,79128
1997-10-09,41.30332565307617,41.487713703206275,40.65795968877049,40.65795968877049,194705
1997-10-10,40.565765380859375,41.02674069553735,40.565765380859375,41.02674069553735,8766
1997-10-13,40.934532165527344,41.118922757009464,40.565753578845765,40.565753578845765,22147
1997-10-14,41.487709045410156,42.22526895197555,41.118930390269036,41.118930390269036,47431
1997-10-15,42.04088592529297,42.04088592529297,41.57991060429945,41.85649527763887,17256
1997-10-16,41.85649871826172,42.686252806486145,41.85649871826172,42.22527744760024,9505
1997-10-17,40.473575592041016,41.48771775566685,40.473575592041016,41.48771775566685,73822
1997-10-20,40.10477828979492,40.38136287812859,39.82819370146126,40.38136287812859,53982
1997-10-21,39.92039489746094,40.01258890544019,39.82819829319872,40.01258890544019,141000
1997-10-22,39.27505111694336,39.64383254860266,39.18285705717074,39.64383254860266,21547
1997-10-23,37.707725524902344,38.353091543930205,36.601386745178765,36.69358337434484,221742
1997-10-24,36.0482177734375,37.79992259250683,35.587242411111305,37.61553192831961,268204
1997-10-27,33.743343353271484,36.41699348248077,33.743343353271484,35.6794360795254,79774
1997-10-28,34.84968185424805,34.84968185424805,27.289696448875823,27.289696448875823,510109
1997-10-29,36.877967834472656,39.4594264656221,36.14041045095859,36.3247984986954,299117
1997-10-30,36.50918960571289,36.87796830214665,36.32479895935429,36.50918960571289,60949
1997-10-31,37.33895492553711,37.61553968067871,36.87797946820637,36.87797946820637,27130
1997-11-03,38.168697357177734,38.72186669595688,36.785774010229886,37.06235867961946,46415
1997-11-04,36.69358444213867,37.06236318068354,36.69358444213867,36.877972513269235,3045
1997-11-05,36.60137939453125,36.87796403391571,36.50918538016415,36.50918538016415,9366
1997-11-06,36.7857780456543,36.87797208013676,36.5091933459232,36.69358401117183,54997
1997-11-07,36.32481002807617,36.785785486297186,36.140421921815154,36.785785486297186,12365
1997-11-10,36.0482177734375,36.32480247157648,35.95602373948574,36.32480247157648,202595
1997-11-11,35.21846008300781,36.04821409270196,35.21846008300781,36.04821409270196,119591
1997-11-12,34.296512603759766,35.21846065291104,34.296512603759766,35.21846065291104,21593
1997-11-13,33.83554458618164,34.48090810029403,33.83554458618164,34.48090810029403,22377
