Date,Close,High,Low,Open,Volume
1980-03-17,1.5048110485076904,1.5211674156529242,1.488454231697934,1.488454231697934,271547
1980-03-18,1.4993581771850586,1.5102628991960652,1.488453904838476,1.5048107180563315,376188
1980-03-19,1.5266193151474,1.5484276742996868,1.5157145959740883,1.5157145959740883,858746
1980-03-20,1.5211666822433472,1.526619311615974,1.5157145924678874,1.526619311615974,144422
1980-03-21,1.5211666822433472,1.5211666822433472,1.5048103229841068,1.5211666822433472,106370
1980-03-24,1.4666447639465332,1.5102626556963112,1.4666447639465332,1.5102626556963112,744593
1980-03-25,1.4502884149551392,1.4720969563114312,1.4448358749181467,1.4666447760059227,112424
1980-03-26,1.4557408094406128,1.472097263841227,1.4448361767529407,1.4502887179290014,94263
1980-03-27,1.4448363780975342,1.4502889200334315,1.4393842858261485,1.4502889200334315,133179
1980-03-28,1.5102627277374268,1.5266195390983097,1.4557405627983981,1.4557405627983981,152205
1980-03-31,1.5157151222229004,1.5211672139039114,1.5048108489279857,1.5102630305418894,181608
1980-04-01,1.4939055442810059,1.5157144407977015,1.4830012758883624,1.5157144407977015,336407
1980-04-02,1.4720966815948486,1.4830013099695023,1.439383515933722,1.4830013099695023,1004898
1980-04-03,1.423027753829956,1.4393842096442238,1.4066710282169956,1.4393842096442238,418563
1980-04-07,1.4284801483154297,1.4339322411095707,1.412123330335541,1.4230279655883777,635628
1980-04-08,1.4393837451934814,1.4502883753049844,1.406670574321921,1.4284794748134528,486882
1980-04-09,1.4884535074234009,1.4939056871074101,1.4611925190704946,1.4611925190704946,211876
1980-04-10,1.5266193151474,1.5266193151474,1.5048103264650834,1.5048103264650834,40646
1980-04-11,1.597497820854187,1.597497820854187,1.5484277512625109,1.5484277512625109,82156
1980-04-14,1.5811420679092407,1.5974985251634342,1.5811420679092407,1.5974985251634342,133179
1980-04-15,1.5702372789382935,1.581141821898862,1.5593329158435076,1.581141821898862,142692
1980-04-16,1.5375244617462158,1.559333374212339,1.5320723685290618,1.559333374212339,457479
1980-04-17,1.4830020666122437,1.5375241571089857,1.4830020666122437,1.5375241571089857,449696
1980-04-18,1.4502884149551392,1.4939058573992072,1.439383784545509,1.4830015867210613,270682
1980-04-21,1.4284801483154297,1.4393844238366227,1.4230279655883777,1.4393844238366227,140098
1980-04-22,1.5375244617462158,1.5375244617462158,1.4393845355144972,1.4393845355144972,378782
1980-04-23,1.542975902557373,1.5702370765798295,1.52116699931256,1.5375238116454897,315652
1980-04-24,1.5811420679092407,1.59204643270064,1.5375242490120222,1.542976341474816,84750
1980-04-25,1.6084033250808716,1.6247597849309023,1.5756898657832914,1.5811423188430342,35457
1980-04-28,1.6138542890548706,1.6193063779599928,1.5974974827424235,1.608402020284055,110694
1980-04-29,1.6302120685577393,1.6411164339463824,1.6029507054215792,1.6138554305418642,255981
1980-04-30,1.6574735641479492,1.6574735641479492,1.6193078284315277,1.6302123757407494,267223
1980-05-01,1.6520200967788696,1.6901858132282437,1.6520200967788696,1.65747272741256,677138
1980-05-02,1.6356639862060547,1.6465681693624037,1.6302117147620985,1.6465681693624037,364081
1980-05-05,1.6465688943862915,1.6574736219415998,1.6465688943862915,1.6465688943862915,681462
1980-05-06,1.6520200967788696,1.6629248184489587,1.630211552767511,1.646568005742471,608819
1980-05-07,1.6138542890548706,1.6520194509878063,1.6138542890548706,1.6520194509878063,327759
1980-05-08,1.5702372789382935,1.6138550910490022,1.5702372789382935,1.6138550910490022,134044
1980-05-09,1.5266193151474,1.5702367529148646,1.5157145959740883,1.5702367529148646,79562
1980-05-12,1.4830020666122437,1.515715248963969,1.4611931584672269,1.515715248963969,614008
1980-05-13,1.4884535074234009,1.4884535074234009,1.4611925190704946,1.4830014176722526,604495
1980-05-14,1.5102627277374268,1.5157148183253053,1.4830016452679124,1.488453735855791,443642
1980-05-15,1.4884535074234009,1.5102624959580198,1.4884535074234009,1.5102624959580198,678003
1980-05-16,1.4939055442810059,1.4993576335109016,1.4775490967256146,1.488453365118258,126261
1980-05-19,1.4939055442810059,1.504810172405058,1.488453365118258,1.4939055442810059,402997
1980-05-20,1.5048110485076904,1.5048110485076904,1.483002139293824,1.493906414034948,83886
1980-05-21,1.4993581771850586,1.5048107180563315,1.4775496324918933,1.5048107180563315,269818
1980-05-22,1.5811420679092407,1.6520205289862409,1.4939064301148035,1.4993585225775976,1090513
1980-05-23,1.6356639862060547,1.6356639862060547,1.602950357542317,1.602950357542317,1250501
1980-05-27,1.6465688943862915,1.652020988365154,1.6356647064285663,1.6356647064285663,104641
1980-05-28,1.6411161422729492,1.6465682340653671,1.6247593272983287,1.6465682340653671,63130
1980-05-29,1.6138542890548706,1.641115273177562,1.5974974827424235,1.641115273177562,704812
1980-05-30,1.6356639862060547,1.6356639862060547,1.5811418113638371,1.6138550802960114,71778
1980-06-02,1.619307041168213,1.6356638541798052,1.6138549500301163,1.6356638541798052,31998
1980-06-03,1.6356639862060547,1.6356639862060547,1.5974982659641426,1.6193071718741858,316517
1980-06-04,1.6792809963226318,1.6792809963226318,1.6302112857048674,1.6356635557138344,223983
1980-06-05,1.6792809963226318,1.7338029769493633,1.673828726313665,1.6792809963226318,204093
1980-06-06,1.6520200967788696,1.6792812714239185,1.646568005742471,1.6792812714239185,180743
1980-06-09,1.6138542890548706,1.6520194509878063,1.6138542890548706,1.6520194509878063,113289
1980-06-10,1.6411161422729492,1.652020325857785,1.6138551437134927,1.6138551437134927,154799
1980-06-11,1.6465688943862915,1.652020988365154,1.6356647064285663,1.6411168004074288,411645
1980-06-12,1.6574735641479492,1.6574735641479492,1.6356646493953604,1.6465688369728726,173825
1980-06-13,1.7010905742645264,1.7119951186271978,1.6629252085925945,1.6629252085925945,61401
1980-06-16,1.7392549514770508,1.7501593086490352,1.6956371630577425,1.7010894315765774,236955
1980-06-17,1.7283514738082886,1.744708289390475,1.7174471099526267,1.7392560175297462,119342
1980-06-18,1.711995244026184,1.7338037947515257,1.7010906988647845,1.728351702036645,50158
1980-06-19,1.7065420150756836,1.7283509156092642,1.7010899248415914,1.7119944650412506,46699
1980-06-20,1.6792809963226318,1.6956376264837982,1.673828726313665,1.6956376264837982,94263
1980-06-23,1.6847336292266846,1.71744671323723,1.6847336292266843,1.6847336292266843,318246
1980-06-24,1.6792809963226318,1.6901855363405658,1.6520198261435317,1.6847334461973333,535311
1980-06-25,1.7228987216949463,1.7392553511443918,1.6738286534808835,1.6792809232526074,326894
1980-06-26,1.7283514738082886,1.7392560175297462,1.7010904742362358,1.7228993818133553,259440
1980-06-27,1.7556122541427612,1.7774211589964255,1.7283512579750107,1.7283512579750107,201498
1980-06-30,1.6901854276657104,1.7338028654700117,1.6901854276657104,1.7338028654700117,671950
1980-07-01,1.6901854276657104,1.6956375174583866,1.6792808883489123,1.6901854276657104,236955
1980-07-02,1.7228987216949463,1.7228987216949463,1.684733372890058,1.6901854627960555,195445
1980-07-03,1.8101348876953125,1.8210394328342858,1.744708516190567,1.744708516190567,223983
