Date,Close,High,Low,Open,Volume
2007-12-03,412.539306640625,416.8422000675072,383.2258928861068,403.39568617680425,24809
2007-12-04,414.15283203125,416.8421343856369,400.16844182472676,416.8421343856369,3323
2007-12-05,386.990966796875,414.15291237252825,383.4948685670381,414.15291237252825,18639
2007-12-06,379.46087646484375,386.7219894459291,375.15798305512646,382.15017923225633,2471
2007-12-07,379.1919250488281,383.22585637709295,366.5521852320108,375.9647440587908,3045
2007-12-10,367.6280212402344,381.8813563589593,363.05620990204153,369.7794684742806,2810
2007-12-11,368.43475341796875,373.8133593510618,359.8289884159487,367.09010193469544,3149
2007-12-12,356.3328857421875,376.2337409257978,350.14748450329995,365.74544601082033,4196
2007-12-13,371.39288330078125,371.39288330078125,350.4162995624592,360.3667354919643,2663
2007-12-14,375.96478271484375,379.1919640366943,368.9725864570252,373.81333598515783,2148
2007-12-17,366.2832336425781,372.4686337253172,360.3667727848173,367.6278848581892,892
2007-12-18,365.2075500488281,376.5026166472865,356.87070288194775,356.87070288194775,836
2007-12-19,354.7192687988281,372.4686758333423,354.7192687988281,365.7454189952146,1176
2007-12-20,344.2308654785156,357.1395414590343,333.74259711946814,356.33274640342245,3423
2007-12-21,340.1969909667969,368.97254569492185,338.8523397161234,368.97254569492185,2547
2007-12-24,338.314453125,340.4658994225267,332.9358486085026,336.7008627881953,544
2007-12-26,335.35626220703125,340.19701149244855,329.4398008380287,340.19701149244855,1001
2007-12-27,334.818359375,336.16301051889,328.09510365555,333.47370823111,1373
2007-12-28,334.818359375,344.7687958034972,332.12905708722,335.35621534162823,607
2007-12-31,345.57562255859375,345.57562255859375,329.70872413803096,336.1630412366267,3747
2008-01-02,328.6330261230469,344.76886556955,327.2883747070586,344.76886556955,2016
2008-01-03,320.2961120605469,334.28050185576166,317.60680978525767,330.24654844282793,2085
2008-01-04,293.4031066894531,318.95147981823806,286.6798281482906,316.80003337962285,7297
2008-01-07,293.94097900390625,304.96712857978787,279.68767081826263,295.823486321714,4014
2008-01-08,278.34295654296875,295.8234432477336,271.6197010621508,295.8234432477336,7691
2008-01-09,268.93048095703125,282.3770184776698,263.0140188189231,277.26732927980527,8547
2008-01-10,269.4683837890625,272.9644828033021,256.02186639171714,268.3926713791344,3330
2008-01-11,275.6537170410156,284.5284207849469,263.55185442328474,263.55185442328474,4715
2008-01-14,275.6537170410156,282.37699650550934,273.5022927615781,273.5022927615781,1908
2008-01-15,264.0896301269531,273.77112625677955,263.5517742207708,273.77112625677955,1480
2008-01-16,264.6275329589844,266.510062646402,254.13926233733955,263.5518209558661,6747
2008-01-17,263.5517578125,266.7789155033128,258.1731541762669,266.7789155033128,3677
2008-01-18,260.8625183105469,264.896472001373,256.82856461972074,263.55182077109765,8193
2008-01-22,259.51788330078125,259.51788330078125,232.89377380447178,248.76067278622594,4372
2008-01-23,251.71884155273438,254.1392269042515,242.03734505594028,254.1392269042515,3049
2008-01-24,260.8625183105469,263.2828815431864,255.48391338944535,256.82856461972074,6122
2008-01-25,261.938232421875,263.5518228930532,258.98001316423563,263.5518228930532,6082
2008-01-28,263.8208312988281,265.16548289250704,259.51793721719713,260.59364951028164,6926
2008-01-29,270.2751159667969,270.54405523355945,264.89651026869444,264.89651026869444,9491
2008-01-30,289.1001892089844,295.55450552090934,271.61970241702466,271.61970241702466,6997
2008-01-31,308.732177734375,311.152563803298,279.95661890547984,285.0663078589991,3970
2008-02-01,301.2021484375,310.6147092608028,295.01674683411477,308.46328475062154,5424
2008-02-04,296.89923095703125,301.47106381513095,295.82351878726894,301.20212454536846,1654
2008-02-05,286.67987060546875,295.0167183692965,286.4109537949655,289.6381127035092,1676
2008-02-06,285.0663757324219,294.20999873526,281.5702766591076,290.1760434478933,2157
2008-02-07,289.1001892089844,291.78949141472617,283.1837063926419,284.52835749551275,2372
2008-02-08,293.94097900390625,298.7817281458699,288.56237383608914,288.56237383608914,2933
2008-02-11,303.6224365234375,309.2699577186236,291.78949327014783,295.01665144663104,2733
2008-02-12,296.89923095703125,306.31181348834934,296.89923095703125,306.31181348834934,2064
2008-02-13,308.1943054199219,310.61466890675285,295.82350382032575,299.8574579348059,1830
2008-02-14,332.6669006347656,332.6669006347656,317.33788265760853,317.33788265760853,12179
2008-02-15,329.70880126953125,334.0116728569877,323.7923163479785,332.6670212756614,6546
2008-02-19,326.21258544921875,334.0115528366507,324.8679343510658,331.8601290433165,2276
2008-02-20,320.5650939941406,325.4058432257533,315.993284007756,322.98545738262607,1761
2008-02-21,326.80279541015625,331.9556899293382,323.2771200127423,323.2771200127423,1331
2008-02-22,326.2604064941406,329.7860820802104,321.37870357839876,327.61643382381266,940
2008-02-25,331.14215087890625,333.58299132013804,324.9044198523396,327.0740457358277,2650
2008-02-26,324.9043884277344,330.5996897879667,324.63317389622244,328.9724705327345,2182
2008-02-27,329.24359130859375,333.04048070663134,325.7179163834904,333.04048070663134,3514
2008-02-28,325.718017578125,330.59972109533896,321.6499350878826,330.59972109533896,3044
2008-02-29,324.3619689941406,326.26042548185796,320.02269487342033,324.3619689941406,1390
2008-03-03,322.46343994140625,328.70116870810995,320.02260038446474,325.44670841731886,4497
2008-03-04,323.5483703613281,323.81956225602363,314.59856229948747,319.2090736000624,1792
2008-03-05,322.7347106933594,326.80279242756836,320.2938480660673,325.44676518283205,2260
2008-03-06,318.6665954589844,325.98913728184834,318.6665954589844,322.734676765532,725
2008-03-07,319.7514953613281,321.9211438459629,313.24254990742384,315.6834129443685,1216
2008-03-10,299.9533996582031,320.02261380836546,295.3428895211956,316.7681307364524,1876
2008-03-11,307.5472106933594,315.412160018096,302.3942933386939,303.7503206460355,2467
2008-03-12,305.6487731933594,310.53047632971214,302.9367184114538,307.2760151203481,2066
2008-03-13,303.4790954589844,305.9199352864279,297.5125578459275,300.49582665245595,1813
2008-03-14,298.8685607910156,304.02147716258145,291.54601925732504,304.02147716258145,1969
2008-03-17,292.3597106933594,292.90211711501723,282.32508999192856,291.54608973856585,1668
2008-03-18,302.39434814453125,303.7503756976388,295.0718038866737,295.0718038866737,4365
2008-03-19,292.902099609375,302.39429067722256,291.81726418628244,302.12309880490835,949
2008-03-20,294.52935791015625,294.52935791015625,287.4780286239232,292.63092397327097,1703
2008-03-24,301.0382995605469,302.3943270189208,293.71575581425054,294.25816226867715,3010
2008-03-25,308.9031677246094,314.32727571998043,299.9533850033257,302.12303273039555,1754
2008-03-26,315.1409606933594,319.48023438750346,305.37755525346483,305.37755525346483,1386
2008-03-27,314.8697509765625,320.02266828790073,311.34407547819677,312.97131729116927,633
2008-03-28,310.8016357421875,317.3105796511073,310.8016357421875,317.3105796511073,2112
2008-03-31,308.9031677246094,311.8864135352993,307.00471181054394,311.8864135352993,1309
2008-04-01,311.34405517578125,315.9545657970194,307.81837990732106,309.17440711483573,2041
2008-04-02,308.9031677246094,311.8864135352993,305.10627854108543,311.8864135352993,1598
2008-04-03,309.7167663574219,311.34398505318205,305.9198774447707,308.0895250170563,1592
2008-04-04,311.8866271972656,315.14111233970095,308.36097270066483,310.25940727067047,1560
2008-04-07,320.83624267578125,325.4467532545897,314.5985130496965,315.14094204339887,1238
2008-04-08,326.80279541015625,327.07398727481194,311.88647293731066,320.8362573631735,5004
2008-04-09,325.1756286621094,330.5997389419057,323.5484091649404,329.51492594379306,4268
2008-04-10,327.6164245605469,330.87088553081827,324.0907490741646,326.8028036568261,1662
2008-04-11,323.8194580078125,330.8708073136529,321.1074040662749,325.44669943057767,2112
2008-04-14,332.49810791015625,336.02378319053076,317.3105940768246,317.3105940768246,3973
2008-04-15,333.5829162597656,340.634266728305,330.87086187103665,332.4981035621181,2092
2008-04-16,334.1253967285156,337.9222873017767,332.49817732107397,337.37988083262945,4304
2008-04-17,333.8542175292969,338.73592122674586,333.04059647228604,337.10867911272413,2260
2008-04-18,341.1767272949219,346.32964503914434,335.4814031156796,339.0070789102289,3252
2008-04-21,341.1767272949219,344.97361762928796,338.1934579353923,342.803969244595,2172
2008-04-22,341.4479675292969,344.9736435891595,339.0071044211079,343.34640151703354,1278
2008-04-23,340.63433837890625,347.1432612231286,340.36312382514075,345.78723374353103,2178
2008-04-24,340.63433837890625,345.244827280615,325.44682154956746,342.2615804122693,1482
2008-04-25,343.8887634277344,344.9735988834379,339.00706048860025,344.9735988834379,1988
2008-04-28,346.6007995605469,348.49925584532724,341.71909688253294,348.49925584532724,3696
2008-04-29,340.905517578125,363.4156000737425,337.9222708210033,346.6008418379428,1390
2008-04-30,341.1767272949219,345.51602406430777,335.7526176554964,340.36310632008525,1960
2008-05-01,343.3463439941406,347.14321133350165,341.44791032446005,345.7871840487853,3945
2008-05-02,345.2447814941406,347.14321518488333,340.6342932038763,344.4311605853618,2546
2008-05-05,351.4824523925781,353.92331470773644,345.78712963515017,348.77039824991874,7317
2008-05-06,357.44903564453125,357.99144201397763,351.2113057843705,353.65214576918464,6018
2008-05-07,375.6197814941406,380.772698413517,359.88986152882956,359.88986152882956,9940
