Date,Close,High,Low,Open,Volume
1981-06-09,2.1659083366394043,2.2600782643193784,2.1659083366394043,2.1659083366394043,27300
1981-06-10,2.071737766265869,2.1659076647324995,2.071737766265869,2.1659076647324995,13700
1981-06-11,2.071737766265869,2.1659076647324995,2.071737766265869,2.071737766265869,12400
1981-06-12,2.1659083366394043,2.1659083366394043,2.1659083366394043,2.1659083366394043,38700
1981-06-15,2.1659083366394043,2.1659083366394043,2.1659083366394043,2.1659083366394043,38800
1981-06-16,2.071737766265869,2.1659076647324995,2.071737766265869,2.1659076647324995,55100
1981-06-17,2.071737766265869,2.1659076647324995,2.071737766265869,2.071737766265869,29800
1981-06-18,2.1659083366394043,2.1659083366394043,2.1659083366394043,2.1659083366394043,25100
1981-06-19,2.1659083366394043,2.1659083366394043,2.1659083366394043,2.1659083366394043,8900
1981-06-22,2.071737766265869,2.1659076647324995,2.071737766265869,2.1659076647324995,18000
1981-06-23,2.071737766265869,2.1659076647324995,2.071737766265869,2.071737766265869,171200
1981-06-24,2.071737766265869,2.1659076647324995,2.071737766265869,2.071737766265869,37300
1981-06-25,2.071737766265869,2.1659076647324995,2.071737766265869,2.071737766265869,12300
1981-06-26,2.071737766265869,2.1659076647324995,2.071737766265869,2.071737766265869,53900
1981-06-29,1.9775688648223877,2.071738810766311,1.9775688648223877,2.071738810766311,13800
1981-06-30,1.9775688648223877,2.071738810766311,1.9775688648223877,1.9775688648223877,19700
1981-07-01,1.9775688648223877,2.071738810766311,1.9775688648223877,1.9775688648223877,17600
1981-07-02,1.9775688648223877,2.071738810766311,1.9775688648223877,1.9775688648223877,46100
1981-07-06,1.9775688648223877,2.071738810766311,1.9775688648223877,1.9775688648223877,7300
1981-07-07,1.8833991289138794,2.0717390418052672,1.8833991289138794,1.9775690853595733,20100
1981-07-08,1.9775688648223877,2.071738810766311,1.9775688648223877,1.9775688648223877,19200
1981-07-09,1.9775688648223877,2.071738810766311,1.9775688648223877,1.9775688648223877,26500
1981-07-10,1.9775688648223877,2.071738810766311,1.9775688648223877,1.9775688648223877,10100
1981-07-13,1.9775688648223877,2.071738810766311,1.9775688648223877,1.9775688648223877,3900
1981-07-14,1.8833991289138794,1.9775690853595733,1.8833991289138794,1.9775690853595733,13100
1981-07-15,1.8833991289138794,1.9775690853595733,1.8833991289138794,1.8833991289138794,4900
1981-07-16,1.9775688648223877,2.071738810766311,1.9775688648223877,1.9775688648223877,64700
1981-07-17,2.071737766265869,2.1659076647324995,2.071737766265869,2.071737766265869,34600
1981-07-20,2.354247808456421,2.448417720794678,2.354247808456421,2.354247808456421,102800
1981-07-21,2.354247808456421,2.448417720794678,2.354247808456421,2.354247808456421,33500
1981-07-22,2.6367573738098145,2.7309272800173074,2.6367573738098145,2.6367573738098145,77300
1981-07-23,2.7309281826019287,2.82509811993303,2.7309281826019287,2.7309281826019287,37800
1981-07-24,3.0134377479553223,3.107607677578926,3.0134377479553223,3.0134377479553223,48400
1981-07-27,3.2959470748901367,3.390116991315569,3.2959470748901367,3.2959470748901367,29500
1981-07-28,3.107607841491699,3.2017777760823565,3.107607841491699,3.2017777760823565,52000
