Date,Close,High,Low,Open,Volume
2022-11-22,15.492446899414062,16.64859965310168,8.352047245658468,9.249222029500933,116500
2022-11-23,23.742752075195312,32.37227581464851,16.648598990390663,16.648598990390663,7100
2022-11-25,23.1230525970459,28.672585220336913,23.1230525970459,23.585513648986815,2400
2022-11-28,21.735668182373047,21.735668182373047,21.735668182373047,21.735668182373047,300
2022-11-29,20.34828758239746,21.273209745233707,20.34828758239746,21.273209745233707,700
2022-11-30,21.263957977294922,21.263957977294922,20.348285348318452,20.348285348318452,3000
2022-12-01,17.693761825561523,20.348289453179174,16.039076333401518,20.348289453179174,2911000
2022-12-02,17.80475425720215,18.318086415452903,17.111062532895573,17.57352368243329,1401100
2022-12-05,17.860248565673828,18.22096945111912,17.309920449318398,17.397787430002268,847200
2022-12-06,18.03598403930664,18.322709445456915,17.38853775274877,17.57352291009365,977400
2022-12-07,17.619762420654297,17.961984317968195,17.41628022699247,17.545768735309213,2184500
2022-12-08,16.870580673217773,17.786253437181422,16.648599557482562,17.157306060523783,1019400
2022-12-09,17.59202003479004,17.758506307067076,16.2323833206269,16.417368459634506,465800
2022-12-12,18.33195686340332,18.47069483407756,16.676347120279264,17.296045035829934,626200
2022-12-13,18.220966339111328,18.498442267463712,17.832498980928634,18.03598121077712,267000
2022-12-14,18.78516960144043,19.099643294144823,18.008234803482413,18.12847567877186,406300
2022-12-15,18.267213821411133,19.155138304672953,17.69376126952603,18.63718235610356,693700
2022-12-16,18.091476440429688,18.267212139786814,17.758505671933353,17.989736205348375,646100
2022-12-19,18.193220138549805,18.609435843222816,17.573522180563952,17.69376129294219,425400
2022-12-20,18.47069549560547,18.516942663585898,17.814001587625047,18.11922583969958,219700
2022-12-21,18.720426559448242,19.58060455402269,18.563189702760987,18.563189702760987,433400
2022-12-22,18.424449920654297,18.877661577758786,17.869496259086887,18.544689027988525,176800
2022-12-23,18.711172103881836,18.914656078018655,18.46144273424961,18.49844046196494,106900
2022-12-27,19.99681282043457,20.126301325573507,18.60942993115086,18.60942993115086,129000
2022-12-28,18.424449920654297,20.45465382618884,18.035982533972014,19.969070033873248,169600
2022-12-29,18.618684768676758,19.275380506545087,18.03598450698447,18.34120878961362,107800
2022-12-30,18.5076904296875,18.863785630587056,18.452195600656694,18.47069270090109,108400
2023-01-03,18.563186645507812,18.794417175250857,18.334731122045937,18.526190678106374,163200
2023-01-04,18.452198028564453,18.92390678361613,17.94348977570923,18.452198028564453,129100
