Date,Close,High,Low,Open,Volume
2016-11-16,6.174216270446777,6.174216270446777,5.612924098503194,5.637870404039201,2600
2016-11-17,9.550699234008789,9.847560354149328,5.625395764209889,5.625395764209889,7400
2016-11-18,8.700030326843262,8.943257198583698,8.107555254147373,8.943257198583698,700
2016-11-21,8.768632888793945,8.768632888793945,8.768632888793945,8.768632888793945,200
2016-11-22,9.641754150390625,9.641754150390625,9.641754150390625,9.641754150390625,100
2016-11-23,9.978528022766113,10.047130783573266,9.909925856725579,10.01594716978218,1100
2016-11-25,9.978528022766113,9.978528022766113,9.978528022766113,9.978528022766113,0
2016-11-28,9.897453308105469,9.897453308105469,9.656721497582968,9.656721497582968,700
2016-11-29,9.897453308105469,9.897453308105469,9.897453308105469,9.897453308105469,0
2016-11-30,9.354869842529297,9.66046211464127,9.354869842529297,9.66046211464127,1500
2016-12-01,8.076374053955078,10.40885631344333,7.836265489854298,8.949495943021502,382700
2016-12-02,7.221961975097656,8.045190616372992,6.878949842977329,8.014008181898536,329600
2016-12-05,6.635725975036621,7.034866993538832,6.46110118467487,7.034866993538832,325500
2016-12-06,7.483896732330322,7.6522846942957585,6.648194835390768,6.648194835390768,216100
2016-12-07,7.808202266693115,8.063902076665718,7.477662936700667,7.483899662496805,194600
2016-12-08,8.444331169128418,9.011859979841393,7.926694961900094,7.926694961900094,351500
2016-12-09,8.955732345581055,9.00562495849941,8.621451957981439,8.668849523917075,192200
2016-12-12,9.280034065246582,9.354872977696134,8.985043409038619,9.111646066159985,224400
2016-12-13,8.880891799926758,9.35487213062231,8.844095960030042,9.28003322494934,229900
2016-12-14,8.618956565856934,9.061753933850895,8.434977340050276,8.862183490169167,182000
2016-12-15,8.556591033935547,8.837237116901305,8.481752118129133,8.600246919464247,197300
2016-12-16,8.756160736083984,8.862182673207968,8.556590310799676,8.587773338442044,494500
2016-12-19,8.700030326843262,8.893364598447205,8.625191426638523,8.72497662691151,105500
2016-12-20,8.53787899017334,8.77486913573898,8.450567238226375,8.712503683600676,94200
2016-12-21,8.29465389251709,8.600246257220146,8.15121220219177,8.481751465009479,121400
2016-12-22,8.113791465759277,8.338308152203268,7.851855034191287,8.338308152203268,84700
2016-12-23,8.731212615966797,8.793578658273223,8.300888827305764,8.300888827305764,390400
2016-12-27,8.66884708404541,8.943256972629788,8.559083485471675,8.79357917600196,288400
2016-12-28,8.6875581741333,8.762397080367675,8.5877729658208,8.73121405407833,174700
2016-12-29,8.637665748596191,8.768633985906341,8.60648272166201,8.73745095897216,64100
2016-12-30,8.756160736083984,8.787343763726353,8.575299889478384,8.63142922028129,109000
2017-01-03,8.974440574645996,9.261323334075566,8.818526044407463,8.818526044407463,317900
2017-01-04,9.230138778686523,9.361106986162593,9.01185823463753,9.01185823463753,337500
2017-01-05,9.37358283996582,9.417239319620503,9.186485255812844,9.367346709815285,463500
2017-01-06,9.560678482055664,9.598098229191905,9.24261271308107,9.39852723574312,172500
2017-01-09,9.909928321838379,10.06584226621136,9.386055375166144,9.560679492467967,91500
2017-01-10,9.878744125366211,10.090787968651938,9.766485480152191,9.966055876295608,153300
2017-01-11,9.822612762451172,10.037774328063408,9.485837491529223,9.91616121752027,120600
2017-01-12,9.897453308105469,9.978528927009421,9.810140965878135,9.816377689201516,181500
2017-01-13,9.959820747375488,10.059605360698058,9.866271668716681,9.916164272761343,74100
2017-01-17,10.327778816223145,10.35272571364681,9.913046757589793,10.047133357408146,101100
2017-01-18,10.6271333694458,10.81423030205625,10.271647294232688,10.352723504021627,155800
2017-01-19,10.645840644836426,10.82046529297726,10.577237892078758,10.664550810915724,144500
2017-01-20,10.708210945129395,10.789285984732949,10.378296188259718,10.652081614044791,92200
2017-01-23,10.658316612243652,10.789284237206015,10.620897460759172,10.701972487231107,106900
2017-01-24,11.188424110412598,11.21336981019949,10.720680641460119,10.720680641460119,85100
2017-01-25,11.294448852539062,11.330620185807097,11.194663649220118,11.194663649220118,76400
2017-01-26,11.213372230529785,11.281975001434201,11.101113583425619,11.257028106729537,138400
2017-01-27,11.28821086883545,11.369285891408785,11.188425676652889,11.200897933525718,138900
2017-01-30,11.088642120361328,11.369287568702994,11.066814180696982,11.213373034224237,228100
2017-01-31,10.839177131652832,11.138533920302528,10.764338826640465,11.0387487205971,92400
2017-02-01,10.889069557189941,11.051220801498847,10.74625298863203,10.957672326964238,80800
2017-02-02,10.658316612243652,10.914016328198782,10.6458431652377,10.914016328198782,99600
2017-02-03,10.851651191711426,10.876598087813054,10.63337060895609,10.733155814295646,70200
2017-02-06,10.851651191711426,11.044984878365133,10.839177743660612,10.851651191711426,90300
2017-02-07,10.776811599731445,10.995090966971953,10.670789682986056,10.90777922007575,151400
