Date,Close,High,Low,Open,Volume
1995-11-28,2.7771894931793213,2.7877491896351407,2.7771894931793213,2.7771894931793213,20880250
1995-11-29,2.7771894931793213,2.7877491896351407,2.7771894931793213,2.7771894931793213,2914250
1995-11-30,2.7771894931793213,2.7877491896351407,2.7771894931793213,2.7771894931793213,4901000
1995-12-01,2.6504733562469482,2.6927119345461787,2.6187942714654535,2.6821522396190143,3265250
1995-12-04,2.608236312866211,2.6187958125980972,2.576557209441911,2.608236312866211,980500
1995-12-05,2.6504733562469482,2.6504733562469482,2.5976750830205524,2.5976750830205524,1919500
1995-12-06,2.6715927124023438,2.6927121035824535,2.6610332182217302,2.6927121035824535,938500
1995-12-07,2.6715927124023438,2.6927121035824535,2.6715927124023438,2.6927121035824535,251250
1995-12-08,2.6927125453948975,2.6927125453948975,2.671593150749579,2.671593150749579,253750
1995-12-11,2.724391460418701,2.724391460418701,2.682152872158232,2.682152872158232,1000500
1995-12-12,2.713831901550293,2.7455107916594987,2.713831901550293,2.724391397313714,498000
1995-12-13,2.724391460418701,2.7349511578361874,2.724391460418701,2.724391460418701,970750
1995-12-14,2.7560698986053467,2.7983084768418283,2.7560698986053467,2.7771890870188733,1043000
1995-12-15,2.798309564590454,2.8088692636066592,2.7771901665580443,2.7877498655742494,1356750
1995-12-18,2.7771894931793213,2.80886858254678,2.766629998132959,2.80886858254678,886000
1995-12-19,2.8299877643585205,2.8405474607781813,2.7877491800893326,2.7877491800893326,1107750
1995-12-20,2.872227430343628,2.9250257272145808,2.872227430343628,2.9250257272145808,1403500
1995-12-21,2.9039061069488525,2.9355850020972207,2.861667512947861,2.872227211800485,663250
1995-12-22,2.882786512374878,2.9039059086378582,2.882786512374878,2.9039059086378582,552750
1995-12-26,2.8933451175689697,2.914464505854274,2.8933451175689697,2.8933451175689697,104750
1995-12-27,2.882786512374878,2.9039059086378582,2.882786512374878,2.893346210506368,261500
1995-12-28,2.9039061069488525,2.9039061069488525,2.861667512947861,2.882786709243605,333750
1995-12-29,2.8933451175689697,2.9039048117116217,2.8827854234263173,2.9039048117116217,171750
1996-01-02,2.9461452960968018,2.9567049970825767,2.9355855951110263,2.9461452960968018,737250
1996-01-03,2.9567041397094727,2.977823535556906,2.946144441785756,2.977823535556906,506750
1996-01-04,2.9039061069488525,2.9461447009498443,2.893346408096229,2.9461447009498443,965750
1996-01-05,2.9144651889801025,2.925024885597858,2.893345795744592,2.9039054923623473,285500
1996-01-08,2.9461452960968018,2.967264698068352,2.9355855951110263,2.9355855951110263,599250
1996-01-09,2.998943567276001,3.030622669891704,2.998943567276001,3.030622669891704,1229750
1996-01-10,2.9567041397094727,3.0095024279185703,2.9567041397094727,2.9989427299948535,412500
1996-01-11,2.9883830547332764,3.0095024507408668,2.9883830547332764,2.9989427527370713,279000
1996-01-12,2.998943567276001,3.0095032681479017,2.9883838664041,2.9883838664041,183500
1996-01-15,2.9039061069488525,2.9672640986550918,2.893346408096229,2.9672640986550918,208500
1996-01-16,2.998943567276001,2.998943567276001,2.935585563454137,2.935585563454137,464000
1996-01-17,2.977823257446289,2.9989424499118322,2.967263560508784,2.9989424499118322,154000
1996-01-18,3.0411808490753174,3.0411808490753174,3.009501961622025,3.0200616579096073,382000
1996-01-19,3.1150994300842285,3.1256591294511624,3.072860834026006,3.0939800313503603,863000
1996-01-22,3.0517404079437256,3.0939789897826064,3.041180712131644,3.0939789897826064,117500
1996-01-23,3.0411808490753174,3.0517405453628994,3.0306213541971894,3.0411808490753174,87500
1996-01-24,3.0728611946105957,3.0728611946105957,3.0623014940045348,3.0623014940045348,251250
1996-01-25,3.062300443649292,3.062300443649292,3.0517407466651596,3.062300443649292,136750
