Date,Close,High,Low,Open,Volume
1981-12-31,3.112229347229004,3.1216889477446803,3.0270923314828733,3.074390639613777,180779
1982-01-04,3.046009063720703,3.1122268247659166,3.02708987802337,3.0743881478189765,80864
1982-01-05,2.9703328609466553,3.0270907397482496,2.9703328609466553,2.998711647571272,152413
1982-01-06,2.9135756492614746,2.989252736473799,2.875736952879097,2.9324948446764476,364098
1982-01-07,2.9324944019317627,2.9419539982110505,2.8757365187036528,2.913575209373188,362405
1982-01-08,2.87573504447937,2.894654227339166,2.856815556067346,2.87573504447937,270533
1982-01-11,2.714921236038208,2.8757355402811706,2.714921236038208,2.8000581846900965,453853
1982-01-12,2.7905964851379395,2.790596485137939,2.7054596007519205,2.7527578359050366,175699
1982-01-13,2.752760171890259,2.80005844718057,2.7243810844951484,2.7622197658378593,154953
1982-01-14,2.7433009147644043,2.7433009147644043,2.7149218238849167,2.7338413196553577,262913
1982-01-15,2.7433009147644043,2.7433009147644043,2.696002633666823,2.7243814189939637,393734
1982-01-18,2.7433009147644043,2.7433009147644043,2.70546222877587,2.7243814189939637,83827
1982-01-19,2.705460786819458,2.7716782228425654,2.686541606684908,2.733839862573466,574090
1982-01-20,2.5919458866119385,2.714921206153419,2.573026395146288,2.6487037499043358,791279
1982-01-21,2.431131601333618,2.6203246840145495,2.4216720083100274,2.525728142674084,296782
1982-01-22,2.3838329315185547,2.478429457019943,2.3838329315185547,2.431131194269249,690940
1982-01-25,2.327075958251953,2.3554548960901056,2.270317929799476,2.317616210455121,483489
1982-01-26,2.3459949493408203,2.402752972979925,2.3270757609039445,2.3649142905538554,330652
1982-01-27,2.4500515460968018,2.459511141459913,2.3554549813609795,2.412212859092002,201948
1982-01-28,2.6676230430603027,2.6676230430603027,2.4689703607746276,2.5730264985859534,270957
1982-01-29,2.6865427494049072,2.696002343495817,2.5919461973911813,2.648704067488954,206181
1982-02-01,2.535187244415283,2.6297836089476188,2.516267910398376,2.5730257596729973,266300
1982-02-02,2.5919458866119385,2.610865072525312,2.5351878705434028,2.573026395146288,202371
1982-02-03,2.5541069507598877,2.591945779349162,2.5541069507598877,2.5730262886664588,37680
1982-02-04,2.544646978378296,2.5541065695315677,2.5162680521423706,2.535187387225024,347163
1982-02-05,2.601405382156372,2.6392440581184884,2.5635667061942558,2.601405382156372,174852
1982-02-08,2.5541069507598877,2.629784149610039,2.5351877656294493,2.582485881231678,85521
1982-02-09,2.535187244415283,2.563566169052594,2.516267910398376,2.5446468350356866,120237
1982-02-10,2.5635666847229004,2.610864952891329,2.5446473469003026,2.5824858697693664,80864
1982-02-11,2.573025703430176,2.573025703430176,2.5351871889995596,2.554106369826819,76207
1982-02-12,2.582487106323242,2.610866203033765,2.563567912217833,2.591947008928356,234547
1982-02-16,2.544646978378296,2.5635663134609494,2.5162680521423706,2.544646978378296,246825
1982-02-17,2.582487106323242,2.6014066059810608,2.563567912217833,2.582487106323242,215919
1982-02-18,2.582487106323242,2.610866203033765,2.5730275092705375,2.591947008928356,185859
1982-02-19,2.516268491744995,2.573026354132681,2.5068087461629562,2.544647422938838,530483
1982-02-22,2.497349739074707,2.573026957599343,2.497349739074707,2.5351884247251113,106689
1982-02-23,2.525728225708008,2.525728225708008,2.4689703601482558,2.497349292928132,127434
1982-02-24,2.497349739074707,2.497349739074707,2.431132115574586,2.4689708012249905,372989
1982-02-25,2.48789119720459,2.516270147067459,2.4784314453994756,2.497350796233467,265876
1982-02-26,2.4595110416412354,2.4878901321311657,2.4500514466620396,2.4689707893966024,163844
1982-03-01,2.3365352153778076,2.440591509437973,2.2230193276649683,2.3365352153778076,578323
1982-03-02,2.1946399211883545,2.3081557844489975,2.1757205851822277,2.241938184815613,591025
1982-03-03,2.1351616382598877,2.1732895796374074,2.087501788510018,2.1351616382598877,327688
1982-03-04,2.1542246341705322,2.1542246341705322,2.0779689398649532,2.1160968639897386,160034
1982-03-05,2.192352294921875,2.192352294921875,2.144692472463398,2.1732883351496897,295089
1982-03-08,2.1542246341705322,2.268608252600896,2.144692730111332,2.21141652035771,144793
1982-03-09,2.249544858932495,2.2686088258117927,2.144693272012403,2.21141707911793,116850
1982-03-10,2.2209486961364746,2.2495445657565987,2.2114167909111035,2.230480755305856,108383
1982-03-11,2.201883554458618,2.230479562733298,2.1828197542007355,2.2114156085314876,72396
1982-03-12,2.18282151222229,2.211417389583862,2.163757542666558,2.19235342002813,213378
1982-03-15,2.2304818630218506,2.249545682940188,2.173289941434579,2.211417889159427,127011
1982-03-16,2.249544858932495,2.2686088258117927,2.2209489855855638,2.249544858932495,168078
1982-03-17,2.2304818630218506,2.249545682940188,2.2304818630218506,2.2400137729810194,147756
1982-03-18,2.249544858932495,2.2686088258117927,2.2304810459972275,2.249544858932495,726503
1982-03-19,2.268609046936035,2.2781411082768015,2.2114172946676187,2.249545078198548,487299
1982-03-22,2.2781403064727783,2.2876722105146934,2.2590763444449573,2.2781403064727783,499153
1982-03-23,2.287672519683838,2.306736484288072,2.278140614353727,2.297204425013949,374259
1982-03-24,2.2972042560577393,2.316268219259845,2.2781404467996342,2.2972042560577393,110500
1982-03-25,2.2781403064727783,2.306736172542514,2.2495442864590514,2.2781403064727783,110500
1982-03-26,2.268609046936035,2.2972049230702436,2.268609046936035,2.2876730156735223,27519
1982-03-29,2.2400126457214355,2.2876724794212104,2.2400126457214355,2.268608515152499,135902
1982-03-30,2.2400126457214355,2.2590766099901476,2.220948681452724,2.2400126457214355,115157
1982-03-31,2.201883554458618,2.2590754170640506,2.201883554458618,2.230479562733298,83827
1982-04-01,2.268609046936035,2.268609046936035,2.2018852333268524,2.240013170801827,196867
1982-04-02,2.287672519683838,2.287672519683838,2.2590766497494927,2.278140614353727,226926
1982-04-05,2.249544858932495,2.2686088258117927,2.249544858932495,2.259076919344159,111346
1982-04-06,2.2400126457214355,2.249544550883787,2.192352812021661,2.220948681452724,142252
1982-04-07,2.2781403064727783,2.2781403064727783,2.2400123824171367,2.2590763444449573,422947
1982-04-08,2.268609046936035,2.2781411082768015,2.240013170801827,2.2590771395393143,203218
1982-04-12,2.316267967224121,2.3258000247599804,2.2495441802490417,2.287672102504511,119390
1982-04-13,2.4211208820343018,2.468780731613524,2.287673241634855,2.3829929407933,444962
1982-04-14,2.354396343231201,2.4306520484945557,2.354396343231201,2.3925242728348852,138019
1982-04-15,2.4306507110595703,2.4401827651876054,2.3829909022511826,2.4115867567474294,248095
1982-04-16,2.478311538696289,2.478311538696289,2.4306517102950522,2.459247730490988,134208
1982-04-19,2.468780994415283,2.4878449670651444,2.4020571671128077,2.449717021765422,119814
1982-04-20,2.4497153759002686,2.4687793357418224,2.440183472951478,2.459247432793032,123624
1982-04-21,2.411588668823242,2.4592486693637334,2.3639288222268013,2.411588668823242,188823
1982-04-22,2.411588668823242,2.440184699936347,2.411588668823242,2.4306526382506286,462743
1982-04-23,2.4211208820343018,2.430652790372522,2.411588819752021,2.4211208820343018,334462
1982-04-26,2.45924711227417,2.468779013980647,2.4211191975603534,2.449715056623739,293819
1982-04-27,2.4211208820343018,2.4783126399517443,2.4211208820343018,2.4497167609930233,293819
1982-04-28,2.402055501937866,2.440183420806203,2.402055501937866,2.421119461372035,67316
1982-04-29,2.3067362308502197,2.411587793737596,2.2972041726233705,2.3543960601524807,121931
1982-04-30,2.2972042560577393,2.335332182461951,2.2876723514286867,2.316268219259845,240898
1982-05-03,2.3257999420166016,2.3257999420166016,2.2972039243703484,2.3162678848198577,66469
1982-05-04,2.3257999420166016,2.3257999420166016,2.2876720211175825,2.3067359815670923,142676
