Date,Close,High,Low,Open,Volume
1984-01-10,0.45730915665626526,0.46747184185361523,0.45730915665626526,0.45730915665626526,2207250
1984-01-11,0.47255292534828186,0.48271564366194814,0.4725529253482819,0.4725529253482819,1599750
1984-01-12,0.46747180819511414,0.4776339366024706,0.46747180819511414,0.4725528723987924,1205550
1984-01-13,0.4827152192592621,0.4979584001765068,0.4827152192592621,0.4827152192592621,387450
1984-01-16,0.47763416171073914,0.4827158170769726,0.4776341617107391,0.4827158170769726,399600
1984-01-17,0.47763416171073914,0.4827158170769726,0.4776341617107391,0.4776341617107391,157950
1984-01-18,0.4623908996582031,0.4776340974009549,0.4623908996582031,0.4776340974009549,306450
1984-01-19,0.45730915665626526,0.46747184185361523,0.45730915665626526,0.4623907772840946,479250
1984-01-20,0.45730915665626526,0.46747184185361523,0.45730915665626526,0.45730915665626526,105300
1984-01-23,0.4471469223499298,0.46239070235593227,0.44714692234992975,0.45730908255155467,175500
1984-01-24,0.4471469223499298,0.45730908255155467,0.44714692234992975,0.44714692234992975,44550
1984-01-25,0.4420660138130188,0.457309243112696,0.4420660138130188,0.44714707934313835,126900
1984-01-26,0.4420660138130188,0.45222814487325796,0.4420660138130188,0.4420660138130188,64800
1984-01-27,0.4420660138130188,0.45222814487325796,0.4420660138130188,0.4420660138130188,37800
1984-01-30,0.43190306425094604,0.4471468076369455,0.43190306425094604,0.4420657451943043,113400
1984-01-31,0.41665950417518616,0.43190328817371243,0.41665950417518616,0.43190328817371243,199800
1984-02-01,0.41665950417518616,0.43190328817371243,0.41665950417518616,0.41665950417518616,48600
1984-02-02,0.426822304725647,0.43190337077433916,0.4268223047256469,0.4268223047256469,41850
1984-02-03,0.43190306425094604,0.4471468076369455,0.43190306425094604,0.43190306425094604,326700
1984-02-06,0.43190306425094604,0.4471468076369455,0.43190306425094604,0.43190306425094604,25650
1984-02-07,0.43190306425094604,0.4471468076369455,0.43190306425094604,0.43190306425094604,47250
1984-02-08,0.426822304725647,0.43698443682303134,0.4268223047256469,0.43190337077433916,20250
1984-02-09,0.40649738907814026,0.42682223890645726,0.4064973890781403,0.42682223890645726,28350
1984-02-10,0.40649738907814026,0.42682223890645726,0.4064973890781403,0.4064973890781403,151200
1984-02-13,0.40649738907814026,0.42682223890645726,0.4064973890781403,0.4064973890781403,29700
1984-02-14,0.4014155864715576,0.4166593314411858,0.4014155864715576,0.40649720550018953,44550
1984-02-15,0.39125359058380127,0.4064973746041864,0.39125359058380127,0.4014157534615865,49950
1984-02-16,0.39125359058380127,0.4064973746041864,0.39125359058380127,0.39125359058380127,1350
1984-02-17,0.39125359058380127,0.39125359058380127,0.39125359058380127,0.39125359058380127,0
1984-02-21,0.39633479714393616,0.4115785866057533,0.39633479714393616,0.39633479714393616,76950
1984-02-22,0.39633479714393616,0.4115785866057533,0.39633479714393616,0.39633479714393616,22950
1984-02-23,0.39633479714393616,0.4115785866057533,0.39633479714393616,0.39633479714393616,40500
1984-02-24,0.39633479714393616,0.4115785866057533,0.39633479714393616,0.39633479714393616,68850
1984-02-27,0.40649738907814026,0.42682223890645726,0.4064973890781403,0.4064973890781403,95850
1984-02-28,0.40649738907814026,0.42682223890645726,0.4064973890781403,0.4064973890781403,13500
1984-02-29,0.40649738907814026,0.42682223890645726,0.4064973890781403,0.4064973890781403,21600
1984-03-01,0.40649738907814026,0.42682223890645726,0.4064973890781403,0.4064973890781403,109350
1984-03-02,0.40649738907814026,0.42682223890645726,0.4064973890781403,0.4064973890781403,8100
1984-03-05,0.40649738907814026,0.42682223890645726,0.4064973890781403,0.4064973890781403,16200
1984-03-06,0.39633479714393616,0.4115785866057533,0.39633479714393616,0.40649751970777787,35100
