Date,Close,High,Low,Open,Volume
2008-01-10,3.0850305557250977,3.5721405202446617,2.9794898585484626,3.5721405202446617,399672
2008-01-11,3.1499783992767334,3.206808078457369,3.0850304453528095,3.0850304453528095,104580
2008-01-14,3.2555196285247803,3.361060351947611,3.1662160445332126,3.1662160445332126,44100
2008-01-15,3.2392821311950684,3.4260077282150116,3.22304499551379,3.4178892579286897,210168
2008-01-16,3.2149264812469482,3.271756162691035,3.2068082061803196,3.2360345037026255,522648
2008-01-17,3.2311623096466064,3.2473996356070507,3.166214371564867,3.2311623096466064,223524
2008-01-18,3.2474019527435303,3.2474019527435303,3.206809584421209,3.2311646151971702,318276
2008-01-22,3.1905717849731445,3.2879938450602757,3.0882786413925256,3.125623809951286,228816
2008-01-23,3.344822883605957,3.369178296274174,3.085030839601732,3.085030839601732,361368
2008-01-24,3.328585624694824,3.328585624694824,3.2311632028693205,3.312348294245733,305676
2008-01-25,3.4097695350646973,3.4503622664473212,3.2879921213511674,3.3691771938992443,185976
2008-01-28,3.43412446975708,3.474716805366917,3.369176732781341,3.409769068391178,96264
2008-01-29,3.4097695350646973,3.490954607612774,3.4097695350646973,3.4341249397639695,65268
2008-01-30,3.426008462905884,3.466600823042328,3.3870394069575447,3.4097711286339534,143388
2008-01-31,3.4016520977020264,3.490955665546634,3.328585861461493,3.409770568395419,5657652
2008-02-01,3.3302087783813477,3.5071921786267164,3.2133024374633234,3.5071921786267164,1805076
2008-02-04,3.2782514095306396,3.369178684178016,3.2474012165990214,3.369178684178016,1743336
2008-02-05,3.2181739807128906,3.2798747501386223,3.206808511602323,3.2636376131330165,1144836
2008-02-06,3.133741617202759,3.2474007932490467,3.1175048707799267,3.2392823224833074,1000692
2008-02-07,3.125622510910034,3.1662148564851647,3.0850301653349037,3.13374098002506,1939896
2008-02-08,3.1597208976745605,3.174334536075029,3.1028914040758586,3.1207522358528155,1134252
2008-02-11,3.133741617202759,3.14510767138344,3.1175048707799267,3.1288703396346693,848232
2008-02-12,3.1012682914733887,3.158097990839107,3.0947735132850083,3.109386764208865,1527624
2008-02-13,3.0769119262695312,3.109385807216777,3.0541802096064594,3.109385807216777,651672
2008-02-14,3.09639573097229,3.3107244796145725,3.070416435501183,3.085030069672294,1286964
2008-02-15,3.122375011444092,3.169462718893117,3.0850302476274147,3.125622594285337,381276
2008-02-19,3.09639573097229,3.149978015687161,3.085030069672294,3.1256224139887103,332388
2008-02-20,3.0687925815582275,3.1110090049770407,3.044436982679463,3.10126645325181,732060
2008-02-21,3.0606751441955566,3.085030751275104,3.0054693486195307,3.0363197322246527,267372
2008-02-22,3.104515314102173,3.1175048673129098,3.003845691393024,3.0476856285879066,596232
2008-02-25,3.125622510910034,3.18245218493243,3.0850301653349037,3.1207514294410186,273168
2008-02-26,3.125622510910034,3.136988562779677,3.0525558986575865,3.13374098002506,628740
2008-02-27,3.1089847087860107,3.13834581069724,3.1089847087860107,3.123665063736993,605304
2008-02-28,3.082886219024658,3.1318211262521194,3.050263208879187,3.123664981706497,643608
2008-02-29,3.0665738582611084,3.112246454648862,3.0453689062281946,3.0633117539529375,455112
2008-03-03,3.058420181274414,3.0763630411655085,3.0290596545559696,3.058420181274414,406224
2008-03-04,3.030688762664795,3.0747300159119253,3.0013278618318417,3.0584183172249073,260316
2008-03-05,2.9670746326446533,3.03395181452445,2.862680590871749,3.03395181452445,678384
2008-03-06,3.0665738582611084,3.14976271224097,2.97686020765115,2.9931719052195147,367920
2008-03-07,2.9719669818878174,3.0926726826392352,2.9034582826491624,3.0339506884287766,431676
2008-03-10,2.8708364963531494,2.9703368950428133,2.8708364963531494,2.9523944315469106,275436
2008-03-11,2.8594181537628174,2.93608263393803,2.8284260923293916,2.8708364054517617,286524
2008-03-12,2.805589199066162,2.893671704224146,2.77622810267404,2.880622502276177,490140
2008-03-13,2.7403433322906494,2.8186387496678744,2.7077203233853973,2.8186387496678744,855792
2008-03-14,2.6343178749084473,2.740343238224922,2.585383363230308,2.740343238224922,401940
2008-03-17,2.5119829177856445,2.62453295945908,2.503827160274109,2.609852203928822,195300
2008-03-18,2.5119829177856445,2.5772291738826785,2.4793596917347545,2.503827160274109,303912
2008-03-19,2.4744648933410645,2.5690720211030564,2.4744648933410645,2.5690720211030564,211932
2008-03-20,2.531554698944092,2.531554698944092,2.381488489464444,2.4712021419179244,311976
2008-03-24,2.854524612426758,2.9475007938314297,2.6538922847755657,2.7240321595182158,727020
2008-03-25,2.9850172996520996,3.0176403131534975,2.8382129548772195,2.8382129548772195,332892
2008-03-26,3.050262689590454,3.099197392482451,3.017639488994258,3.017639488994258,366156
2008-03-27,2.8855180740356445,3.0910439537691583,2.883886922482355,3.0910439537691583,234864
2008-03-28,2.8822548389434814,2.985017738593268,2.8708365865343124,2.883885793853733,331632
2008-03-31,2.7648117542266846,2.9393459178251975,2.740344681505943,2.936083419323754,232848
2008-04-01,2.918139696121216,2.934451399783003,2.7648109361302295,2.7648109361302295,407232
2008-04-02,2.936082124710083,2.9801233850014053,2.936082124710083,2.936082124710083,164052
2008-04-03,2.9768619537353516,2.9768619537353516,2.9360831759070303,2.9360831759070303,102816
2008-04-04,2.96055006980896,2.9768613818017555,2.954025466609977,2.9768613818017555,101052
2008-04-07,3.030688762664795,3.047000069342616,2.968704660462405,3.016008606255216,174636
2008-04-08,2.975229501724243,3.0404757137258143,2.936081892126069,3.0339511121261187,112644
2008-04-09,2.9328205585479736,3.058419368374306,2.905090602448144,3.058419368374306,143892
2008-04-10,2.96055006980896,2.968705627803027,2.8953038418144676,2.9116151538072628,98532
2008-04-11,2.9458696842193604,3.0633129326784774,2.9279268295904255,2.968705599191049,96012
2008-04-14,2.89530348777771,2.97686101779217,2.8545243307612034,2.97686101779217,124740
2008-04-15,2.88714861869812,2.9360831516884645,2.8545252046951606,2.8789924711903327,72576
2008-04-16,2.942608594894409,2.976862777751999,2.927928230812585,2.9654449128042235,82656
2008-04-17,2.9262964725494385,2.960550646010873,2.9034599648990813,2.936083183248005,63252
2008-04-18,2.9719669818878174,2.976860236399622,2.9360814820963594,2.960548930682904,84168
2008-04-21,2.9768619537353516,3.017641123573073,2.9311895265629317,2.9768619537353516,303156
2008-04-22,2.9328205585479736,3.0160096428287986,2.919771351917151,2.981754887408892,250740
2008-04-23,2.9246644973754883,2.968705767038874,2.8871482232264403,2.952394454281059,79632
2008-04-24,2.8740992546081543,2.952395101855411,2.8708371481448225,2.94913260338265,90972
2008-04-25,3.0209028720855713,3.03395207944546,2.8871483006420315,2.895304055241962,197064
2008-04-28,3.1562888622283936,3.195436874776567,3.07962437999717,3.099198582275926,530712
2008-04-29,3.2133805751800537,3.2296922860217827,3.172601788087593,3.2296922860217827,308196
2008-04-30,3.241110324859619,3.276995459087525,3.197069041751197,3.197069041751197,245700
2008-05-01,3.311248302459717,3.384650071660196,3.265575502498899,3.265575502498899,359100
2008-05-02,3.299830913543701,3.39280690962964,3.2786257552057663,3.39280690962964,219744
2008-05-05,3.2753632068634033,3.3781260947599767,3.246002101743448,3.278625312315488,374472
2008-05-06,3.2802581787109375,3.3438734785980415,3.2623155123864818,3.2623155123864818,368424
2008-05-07,3.2704708576202393,3.3096186866542636,3.265577403491578,3.265577403491578,669564
2008-05-08,3.3585517406463623,3.3862812985258195,3.262313471290767,3.2672069226812597,270900
2008-05-09,3.3438713550567627,3.425428877465344,3.3112483460933304,3.3438713550567627,233352
2008-05-12,3.3161404132843018,3.3813864116904475,3.314509263324148,3.3683372120092185,176904
2008-05-13,3.322667121887207,3.3813885577208564,3.3161425179056905,3.319404819896449,429912
2008-05-14,3.263946056365967,3.347134967568837,3.2623151010922915,3.3226676983929107,496692
2008-05-15,3.278625726699829,3.3438723520950604,3.2688390170973283,3.281888224573567,172872
2008-05-16,3.2721006870269775,3.3242980979918237,3.262313978728338,3.278625289895839,250236
2008-05-19,3.278625726699829,3.409118389476256,3.2639453682890602,3.3030931867224558,282492
2008-05-20,3.3063557147979736,3.368339454550767,3.2672080896909463,3.358552940283394,197568
2008-05-21,3.335716485977173,3.342241090264071,3.294937709184059,3.335716485977173,116172
2008-05-22,3.335716485977173,3.3438726333451854,3.294937709184059,3.32756073061855,115920
2008-05-23,3.2965667247772217,3.343870467223795,3.2884109747018013,3.342238925199575,196560
2008-05-27,3.2084860801696777,3.3764952062534257,3.1889122699091255,3.365077150268103,353556
