Date,Close,High,Low,Open,Volume
1982-04-01,0.5889415740966797,0.5930033781291826,0.5889415740966797,0.5889415740966797,128395
1982-04-02,0.5889415740966797,0.5970649481193903,0.5889415740966797,0.5889415740966797,161627
1982-04-05,0.5930033922195435,0.6011267079246985,0.5930033922195435,0.5930033922195435,196369
1982-04-06,0.5930033922195435,0.5970649623062582,0.5930033922195435,0.5930033922195435,136703
1982-04-07,0.5930033922195435,0.5970649623062582,0.5930033922195435,0.5930033922195435,64198
1982-04-08,0.6092503070831299,0.6133118786694267,0.6092503070831299,0.6092503070831299,294554
1982-04-12,0.6011267304420471,0.6051883006809025,0.6011267304420471,0.6051883006809025,299085
1982-04-13,0.6011267304420471,0.6051883006809025,0.6011267304420471,0.6011267304420471,99695
1982-04-14,0.580818772315979,0.584880344671163,0.580818772315979,0.584880344671163,171445
1982-04-15,0.5930033922195435,0.5970649623062582,0.5930033922195435,0.5930033922195435,219027
1982-04-16,0.5930033922195435,0.5970649623062582,0.5930033922195435,0.5930033922195435,126129
1982-04-19,0.5930033922195435,0.6011267079246985,0.5930033922195435,0.5930033922195435,160872
1982-04-20,0.5889415740966797,0.5970649481193903,0.5889415740966797,0.5930033781291826,817198
1982-04-21,0.5889415740966797,0.5930033781291826,0.5889415740966797,0.5889415740966797,40784
1982-04-22,0.5889415740966797,0.5930033781291826,0.5889415740966797,0.5889415740966797,79303
1982-04-23,0.6173737049102783,0.6254970238858746,0.6173737049102783,0.6173737049102783,339870
1982-04-26,0.6458052396774292,0.6498668110698268,0.6458052396774292,0.6458052396774292,327785
1982-04-27,0.629558265209198,0.633619834799545,0.629558265209198,0.633619834799545,251504
1982-04-28,0.6011267304420471,0.6051883006809025,0.6011267304420471,0.6051883006809025,557386
1982-04-29,0.5645720958709717,0.5686336683883819,0.5645720958709717,0.5686336683883819,410865
1982-04-30,0.6336199641227722,0.6376817685844145,0.6336199641227722,0.6336199641227722,926712
1982-05-03,0.6701755523681641,0.6742371252194347,0.6701755523681641,0.6701755523681641,589108
1982-05-04,0.6661137342453003,0.6701755410705582,0.6661137342453003,0.6701755410705582,581555
1982-05-05,0.629558265209198,0.633619834799545,0.629558265209198,0.633619834799545,541526
1982-05-06,0.6214354634284973,0.6254972707961598,0.6214354634284973,0.6254972707961598,396515
1982-05-07,0.6254967451095581,0.6295583150212656,0.6254967451095581,0.6254967451095581,149543
1982-05-10,0.6133116483688354,0.6214349640228871,0.6133116483688354,0.6214349640228871,206943
1982-05-11,0.6254967451095581,0.6295583150212656,0.6254967451095581,0.6254967451095581,382165
1982-05-12,0.6133116483688354,0.6173734524722984,0.6133116483688354,0.6173734524722984,323254
1982-05-13,0.629558265209198,0.6376816384321641,0.629558265209198,0.629558265209198,482615
1982-05-14,0.6498663425445557,0.6579897135151308,0.6498663425445557,0.6498663425445557,240175
1982-05-17,0.6417436599731445,0.6498669804064247,0.6417436599731445,0.6498669804064247,132927
1982-05-18,0.6417436599731445,0.6498669804064247,0.6417436599731445,0.6417436599731445,675963
1982-05-19,0.6336199641227722,0.6376817685844145,0.6336199641227722,0.6376817685844145,793029
1982-05-20,0.6336199641227722,0.6417433390037369,0.6336199641227722,0.6336199641227722,234888
1982-05-21,0.6417436599731445,0.6458054079556984,0.6417436599731445,0.6417436599731445,575513
1982-05-24,0.6417436599731445,0.6539287868995878,0.6417436599731445,0.6417436599731445,255280
1982-05-25,0.6539283990859985,0.6620517732123041,0.6539283990859985,0.6539283990859985,216006
1982-05-26,0.6498663425445557,0.6539281450509469,0.6498663425445557,0.6539281450509469,153319
1982-05-27,0.6458052396774292,0.6539286165046003,0.6458052396774292,0.6498668110698268,117066
1982-05-28,0.6417436599731445,0.6458054079556984,0.6417436599731445,0.6458054079556984,94408
1982-06-01,0.6376817226409912,0.6417432927676874,0.6376817226409912,0.6417432927676874,57400
1982-06-02,0.6376817226409912,0.6417432927676874,0.6376817226409912,0.6376817226409912,391983
1982-06-03,0.6092503070831299,0.6173736842981107,0.6092503070831299,0.6173736842981107,643487
1982-06-04,0.6051886081695557,0.6133119868169615,0.6051886081695557,0.6092504145144728,279448
1982-06-07,0.6051886081695557,0.6133119868169615,0.6051886081695557,0.6051886081695557,191082
1982-06-08,0.6336199641227722,0.6417433390037369,0.6336199641227722,0.6336199641227722,355730
1982-06-09,0.6336199641227722,0.6376817685844145,0.6336199641227722,0.6336199641227722,175222
1982-06-10,0.6458052396774292,0.6458052396774292,0.6295585445336811,0.6336201159260787,209209
1982-06-11,0.6417436599731445,0.6458054079556984,0.6417436599731445,0.6458054079556984,38519
1982-06-14,0.6458052396774292,0.6498668110698268,0.6417434927532497,0.6417434927532497,101206
1982-06-15,0.6498663425445557,0.6498663425445557,0.6417430300845324,0.6458047740803717,212230
1982-06-16,0.6498663425445557,0.6498663425445557,0.6458047740803717,0.6498663425445557,160116
1982-06-17,0.6539283990859985,0.6579899691280022,0.6498665950016967,0.6498665950016967,204677
1982-06-18,0.6539283990859985,0.6579899691280022,0.6498665950016967,0.6539283990859985,142745
1982-06-21,0.6498663425445557,0.6498663425445557,0.6458047740803717,0.6498663425445557,84590
1982-06-22,0.6458052396774292,0.6498668110698268,0.6376819213608522,0.6498668110698268,354975
1982-06-23,0.6620518565177917,0.6620518565177917,0.6417433601360505,0.6458051062208643,2189516
1982-06-24,0.6661137342453003,0.6823604934614201,0.6661137342453003,0.6661137342453003,163893
1982-06-25,0.6661137342453003,0.6661137342453003,0.6620522199731124,0.6661137342453003,27945
1982-06-28,0.6579904556274414,0.6661137772493255,0.6579904556274414,0.6661137772493255,78548
1982-06-29,0.6539283990859985,0.6661132847437333,0.6539283990859985,0.6579899691280022,14350
1982-06-30,0.6498663425445557,0.6579897135151308,0.6498663425445557,0.6539281450509469,49092
1982-07-01,0.6498663425445557,0.6579897135151308,0.6498663425445557,0.6498663425445557,71750
1982-07-02,0.6458052396774292,0.6498668110698268,0.6417434927532497,0.6498668110698268,96674
1982-07-06,0.6458052396774292,0.6498668110698268,0.6417434927532497,0.6458052396774292,95164
1982-07-07,0.6458052396774292,0.6498668110698268,0.6417434927532497,0.6458052396774292,71750
1982-07-08,0.6579904556274414,0.6579904556274414,0.6458055024499241,0.6458055024499241,117066
1982-07-09,0.6579904556274414,0.6620522627149279,0.6498670754949395,0.6579904556274414,120843
1982-07-12,0.6620518565177917,0.6620518565177917,0.653928481369328,0.6579900519223961,111779
1982-07-13,0.6701755523681641,0.6701755523681641,0.6661137454744335,0.6661137454744335,44561
1982-07-14,0.6661137342453003,0.6661137342453003,0.6620522199731124,0.6661137342453003,49092
1982-07-15,0.6620518565177917,0.6661133685602779,0.6579900519223961,0.6661133685602779,95919
1982-07-16,0.6620518565177917,0.6701751731556737,0.6620518565177917,0.6620518565177917,58155
1982-07-19,0.690483570098877,0.6945451414437132,0.6701753038005427,0.6701753038005427,157851
1982-07-20,0.7270386219024658,0.7270386219024658,0.6945451720528646,0.6945451720528646,220538
1982-07-21,0.7473464012145996,0.7554697730015654,0.7229765784064908,0.7270381472788583,167669
1982-07-22,0.7514090538024902,0.7554706272675766,0.7392238653222405,0.7473472462949086,321743
