Date,Close,High,Low,Open,Volume
1997-07-17,26.272058486938477,26.613994172234857,24.73334790310477,25.53119783546299,2733000
1997-07-18,26.955930709838867,27.126898557892815,25.246252229299404,25.53119864272265,496900
1997-07-21,26.89893913269043,27.01291768833742,26.158078520984972,26.784960577043435,230100
1997-07-22,26.89893913269043,27.01291768833742,25.759153576220495,26.784960577043435,189100
1997-07-23,26.215070724487305,26.784963566323984,25.930124303568963,26.784963566323984,231400
1997-07-24,25.987112045288086,26.32904773009451,25.531197798879525,26.21506916849237,113200
1997-07-25,25.93012046813965,25.93012046813965,25.645174089368883,25.93012046813965,40400
1997-07-28,25.47420310974121,25.873127990654385,25.075278228828036,25.873127990654385,125500
1997-07-29,25.759151458740234,25.873130005017845,25.303237273629787,25.360226546768594,26600
1997-07-30,26.556995391845703,26.556995391845703,25.588177963387814,25.588177963387814,57200
1997-07-31,27.240875244140625,28.09571442544211,26.55700389909944,26.727971735359734,104900
1997-08-01,27.810768127441406,28.09571452218978,27.582811011642704,27.582811011642704,59200
1997-08-04,27.696788787841797,27.696788787841797,27.468831678476842,27.696788787841797,18900
1997-08-05,27.240875244140625,27.58281091666122,27.240875244140625,27.58281091666122,39900
1997-08-06,26.386035919189453,27.240875095837062,26.386035919189453,27.240875095837062,62700
1997-08-07,26.215070724487305,26.443027861221978,25.98711358775263,26.443027861221978,83600
1997-08-08,26.613994598388672,26.898941007364996,26.158080344026555,26.21506962582182,65900
1997-08-11,26.272058486938477,26.443026329586665,25.645176397228447,26.32904776782121,77800
1997-08-12,25.531200408935547,27.012921861239843,25.47421112230846,26.898943287985666,97100
1997-08-13,25.987112045288086,26.101090606890228,25.30324067567524,25.474208518078452,129600
1997-08-14,25.987112045288086,26.101090606890228,25.816144202884875,25.987112045288086,26100
1997-08-15,26.784955978393555,26.84194524643269,25.64517061761085,25.873127689767394,23900
1997-08-18,26.44302749633789,27.06990961370797,26.329048929543333,27.06990961370797,34700
1997-08-19,25.93012046813965,26.386034674172873,25.645174089368883,26.32904539841872,49800
1997-08-20,25.987112045288086,25.987112045288086,25.759154922083805,25.816144202884875,74200
1997-08-21,25.417224884033203,25.987117818652784,25.417224884033203,25.930128525190824,19500
1997-08-22,24.9613094329834,25.303245178640704,24.9613094329834,25.303245178640704,11700
1997-08-25,25.645177841186523,26.101092113918728,25.18926356845432,25.18926356845432,109100
1997-08-26,27.240875244140625,27.35485380164749,25.702164717797956,25.702164717797956,73500
1997-08-27,27.411842346191406,28.038724395688508,27.297863791737388,27.354853068964395,55600
1997-08-28,27.012916564941406,27.354852217662184,27.012916564941406,27.29786294220872,30300
1997-08-29,27.12689208984375,27.12689208984375,26.784956475265886,26.89893501345851,23500
1997-09-02,27.75377655029297,27.924744372984712,27.29786235644832,27.3548516306789,7500
1997-09-03,29.74839973449707,30.20431390667327,27.92474304579227,27.92474304579227,50100
1997-09-04,30.26131248474121,31.002173242371413,30.26131248474121,31.002173242371413,126600
1997-09-05,30.14732551574707,30.318293335307075,30.090336242560404,30.318293335307075,5400
1997-09-08,29.86238670349121,30.20432242910371,29.86238670349121,30.090343853899544,77800
1997-09-09,29.976362228393555,29.976362228393555,29.805394382984463,29.862383664787494,124000
1997-09-10,30.774208068847656,30.831197343049226,29.91936895582411,29.91936895582411,54100
1997-09-11,30.945178985595703,30.945178985595703,30.831200425796087,30.831200425796087,24400
1997-09-12,32.65486526489258,32.65486526489258,31.401100804460402,31.401100804460402,63400
1997-09-15,32.82582092285156,33.05377801259359,32.483885288238525,32.540874560674034,14600
