Date,Close,High,Low,Open,Volume
2020-06-03,26.788116455078125,27.43736320822258,24.004357133000898,24.01325113327978,34950900
2020-06-04,26.681394577026367,30.91484102378672,25.792014757792156,28.913736430509744,13099600
2020-06-05,26.628026962280273,27.437362300968612,24.902629981443166,27.126079086929163,7450200
2020-06-08,27.570768356323242,28.45125398091395,25.480725899717658,25.969885710950503,4215200
2020-06-09,28.46014976501465,29.331741444442514,26.23670056462288,26.450151484297635,8371400
2020-06-10,27.615234375,29.171648588967788,27.188332597723058,28.549082224837925,2223000
2020-06-11,26.67249298095703,27.099394765514255,25.792007414173924,25.98767030800676,3715500
2020-06-12,27.366214752197266,27.659709995811085,26.788118265849715,27.07271950858345,2375300
2020-06-15,28.540193557739258,28.887051083916894,26.530195313235634,26.67249592378836,1592400
2020-06-16,28.44236183166504,29.10050428933439,27.721964764011496,28.90483967356783,2040200
2020-06-17,28.958208084106445,28.97599608758524,28.01546425601866,28.264491215649706,835900
2020-06-18,29.100505828857422,29.260594451551288,28.104399785627383,28.40678902930308,936400
2020-06-19,29.22501564025879,30.23890789143135,28.726961818316965,29.2605916402648,5628900
2020-06-22,28.45125961303711,29.331745411926054,28.255596667625348,29.18944477956162,1026900
2020-06-23,27.882051467895508,28.5944450738424,27.52629995863582,28.50461618501071,878400
2020-06-24,27.864267349243164,28.371213532589667,27.588560103211375,27.6063481052411,594500
2020-06-25,27.215015411376953,28.17554528724405,26.788113621293114,27.499616604766178,1119900
2020-06-26,27.099401473999023,27.704180000013753,26.992676849618377,27.241702104078097,509800
2020-06-29,27.953203201293945,28.6469182557878,27.126079839683193,27.51740736808812,1191100
2020-06-30,26.236703872680664,28.113295777255896,26.085509240136346,27.84648082175322,2363200
2020-07-01,26.19223403930664,27.11718808742819,25.39179091567799,26.725860526582764,1576200
2020-07-02,26.10329246520996,26.725857188048458,25.84537155840247,26.281167373296523,594300
2020-07-06,26.49462127685547,26.63692188884803,26.112187745991545,26.574663886788816,1088400
2020-07-07,26.361217498779297,26.672500777138655,26.254492869623594,26.254492869623594,607300
2020-07-08,26.66360092163086,27.108290736987037,26.414575710699893,26.68138892137079,727800
2020-07-09,26.681394577026367,26.930421537100607,26.423473615196905,26.885951528324465,438200
2020-07-10,27.464048385620117,27.57077471154594,26.48573193036086,26.547988247002007,364400
2020-07-13,26.761436462402344,27.57077188858447,26.761436462402344,27.4729395745326,493000
2020-07-14,26.361217498779297,26.70807678442882,26.298961182378903,26.54798814433787,345800
2020-07-15,26.352323532104492,26.61913849806441,26.058828256998762,26.245598902806442,579000
2020-07-16,26.405681610107422,27.126078633256565,26.067716401765935,26.18333670327745,300100
2020-07-17,26.16554832458496,26.50351183167387,26.16554832458496,26.414575227315783,380900
2020-07-20,25.74753761291504,26.35231425759098,25.516298735675647,26.165545373872703,466500
2020-07-21,25.34287452697754,26.04281521677534,24.724754229340487,25.74754221031343,1565700
2020-07-22,24.74254035949707,25.569663664226557,24.72475236025715,25.25838046295588,1093200
2020-07-23,25.196128845214844,25.61413672690682,24.111086135255945,24.795907269711776,1133000
2020-07-24,25.205020904541016,25.33842752064449,24.191128586526013,24.92041967115836,440000
2020-07-27,25.480730056762695,25.783119314099608,25.009359864598967,25.133872489493946,289700
2020-07-28,26.254487991333008,26.947314149909673,25.178337719766255,25.471832939946808,751200
2020-07-29,26.69028663635254,26.85926926468912,25.374005006806215,26.556880012447767,1011000
2020-07-30,26.601348876953125,26.850375824102642,26.014358362432464,26.592454875659502,329300
2020-07-31,26.814796447753906,26.859266448631214,26.005461091714775,26.681389837836143,799800
2020-08-03,26.628026962280273,27.25859680289555,26.472384507082026,26.903734176380564,1548000
2020-08-04,25.74753761291504,27.134969179994574,25.240589864915144,26.734747720088556,1206500
2020-08-05,25.47183609008789,26.147764919384734,25.080510212355996,25.809801352914956,1721400
2020-08-06,25.6763916015625,25.965438974047135,25.365108380430748,25.631921600625347,498000
2020-08-07,25.35621452331543,25.671943898143855,25.19612591175254,25.614133744777902,660300
2020-08-10,25.934310913085938,26.521301356671074,25.560771385681115,25.720859996905624,551800
2020-08-11,25.36066246032715,26.503515277768226,25.276171996658377,25.78311817138543,643500
2020-08-12,26.19223403930664,26.52130359336977,25.142765673977728,25.605243546217118,994600
2020-08-13,26.361217498779297,26.450155820647314,25.734204789328004,26.156660545933036,445100
2020-08-14,26.94820213317871,27.07271643500647,26.236699107121613,26.325637409468005,491100
2020-08-17,27.588560104370117,27.77532903661836,26.30785279624915,27.037143915926137,536900
2020-08-18,27.232807159423828,27.97099224254316,27.108292847905414,27.775327622881573,340900
2020-08-19,27.152767181396484,27.23281150286871,26.761439576016425,27.23281150286871,347200
2020-08-20,27.01935577392578,27.392895332844446,26.859268845552556,27.277276712959797,386400
2020-08-21,26.734752655029297,27.030916250756928,26.218912509463575,26.9748855752988,525400
2020-08-24,26.87762451171875,27.05621235474924,26.44008199703327,26.832976273594024,404500
2020-08-25,26.31060791015625,26.922274371169095,25.7971641788345,26.922274371169095,434100
2020-08-26,26.27042579650879,26.359720582171956,25.582858161005692,26.27042579650879,367000
2020-08-27,25.75251579284668,26.761542182568597,25.672150663213685,26.502589200650462,417200
2020-08-28,26.306140899658203,26.734755501057744,25.752516331883026,26.297212954539862,905600
2020-08-31,26.484731674194336,26.78833291683767,25.980217594043452,26.556167160512985,965100
2020-09-01,26.68117332458496,26.788327383507625,26.422220378852167,26.556161675138505,1366800
2020-09-02,25.92217254638672,26.6811738067783,25.538206241112285,26.6811738067783,869000
2020-09-03,25.538209915161133,25.9221762756748,25.163173202933393,25.77037566112652,965800
2020-09-04,25.975751876831055,26.14541178412765,25.46230818247703,25.50249074728001,778200
2020-09-08,25.40427017211914,26.636532758314946,25.368551576761053,25.69001212235838,895500
2020-09-09,25.591785430908203,26.297212298599636,25.484633060598252,25.547138893805094,382500
2020-09-10,25.457843780517578,25.993610734466365,25.314972819885394,25.547138556701743,293500
2020-09-11,25.904319763183594,26.07397969253803,25.288187590485403,25.457847519839838,426400
2020-09-14,25.734661102294922,26.198992667016956,25.39087725359629,25.993615833713317,424300
2020-09-15,25.1810302734375,25.94003157592498,25.02922967230878,25.913244336591514,1342800
2020-09-16,25.475698471069336,25.52034499951244,24.832777561291003,25.20781419094307,401600
2020-09-17,24.680978775024414,25.48462997069072,24.42202582554217,25.279251496711545,548300
2020-09-18,25.43105697631836,25.58285759765609,24.475606708021715,24.6541962754154,1207200
2020-09-21,24.850635528564453,25.19888320068393,24.234503590605854,25.19888320068393,1464800
2020-09-22,25.20781898498535,25.234607929039488,24.770276451038416,24.88636017211679,534400
2020-09-23,24.957792282104492,25.395334756953417,24.58275563178313,25.073874284347685,675200
2020-09-24,25.136381149291992,25.24353521231443,24.493461880625517,25.082804969358797,787500
2020-09-25,24.118427276611328,25.207818778548173,24.05592144415311,25.029230929118437,684200
2020-09-28,25.011377334594727,25.091742481262088,24.172008971155975,24.314879964529815,736100
2020-09-29,25.189960479736328,25.368550039391256,24.935471464279626,24.9667243817458,679500
2020-09-30,25.663219451904297,25.770373519273296,24.939935032420955,25.10066528189639,1161300
2020-10-01,25.15424156188965,25.788231211558664,24.573828094535564,25.681078846928806,1123600
2020-10-02,24.993518829345703,25.448920773888826,24.555976185331325,24.823858880635918,572200
2020-10-05,25.2971134185791,25.36854889859745,24.797065058450656,25.109595922214506,406100
2020-10-06,24.841707229614258,25.44890955465123,24.591683945062016,25.35068514820234,544500
2020-10-07,25.002443313598633,25.064949149377625,24.69884207996672,24.93100782940032,345800
2020-10-08,24.805994033813477,25.32390167569417,24.493463178522887,25.07387665083047,677600
2020-10-09,24.93993377685547,25.064945429862334,24.797062829660188,25.02922854464153,265700
2020-10-12,25.28818130493164,25.55606560624725,24.609543459350522,24.993509765693684,488800
2020-10-13,26.029325485229492,26.11862025407978,25.297111446338036,25.520347516885728,522500
2020-10-14,25.80609130859375,26.002540155112996,25.475702853703314,25.877526788285426,422900
2020-10-15,26.493656158447266,26.533838718115955,25.271215934558768,25.61857119583583,1243300
2020-10-16,26.172195434570312,26.511515202611037,25.85073666340477,26.493655908891842,349900
2020-10-19,26.127553939819336,27.100863494104317,25.734657918041723,26.565096501345085,1065700
2020-10-20,25.993608474731445,26.13647942294325,25.413193331570437,26.13647942294325,610300
2020-10-21,25.57392692565918,26.341859650305203,25.373015799325938,26.198988683369606,366900
2020-10-22,26.136484146118164,26.163271389276122,25.34176243702374,25.57392819561206,351600
2020-10-23,26.341859817504883,26.377578411043633,25.57392708798456,26.154342310895288,487800
2020-10-26,25.323904037475586,26.324000823890053,25.158708095190843,26.324000823890053,880700
2020-10-27,24.895288467407227,25.404268192662972,24.72563026214488,25.404268192662972,451200
2020-10-28,24.225576400756836,24.77027293034429,24.109494399333855,24.69883745950954,631400
2020-10-29,24.36845588684082,24.636338551888162,23.837152826639354,24.207725606549836,569600
2020-10-30,23.689815521240234,24.30594593034622,23.037964815498984,24.30594593034622,829800
2020-11-02,23.430858612060547,23.993414484058032,23.064751579306172,23.77017840539531,744700
2020-11-03,23.79697036743164,23.939841349876687,23.46658185921114,23.645169735689223,781800
2020-11-04,24.61847686767578,24.877431561529296,22.86830665890301,23.654096982541414,971900
2020-11-05,24.171998977661133,24.814919885195472,23.904116401625746,24.636330365734626,983700
2020-11-06,24.118427276611328,24.377380254389116,23.725531282815993,24.082708684831665,735500
2020-11-09,25.62750244140625,26.029326360002642,24.377379041801174,24.377379041801174,1642600
2020-11-10,26.11861801147461,26.422219177604052,25.52034532564964,25.71679243772802,1729200
2020-11-11,26.15433692932129,26.46686604269727,25.654286941607857,26.145407282773984,439100
2020-11-12,25.48463249206543,26.14541110475632,25.377478420989743,26.056116329385944,501300
2020-11-13,26.207918167114258,26.44008391271569,24.97565395608793,25.64536224807642,772100
2020-11-16,26.65439224243164,26.8463754359333,25.841812927071476,26.31507239678185,791500
2020-11-17,26.574024200439453,26.850836473514683,26.12755202308628,26.565094552513646,724500
2020-11-18,26.24363136291504,26.65438660982345,25.743583052168987,26.341855776923662,862000
2020-11-19,26.10076332092285,26.582954094442872,25.770374860390575,26.091833672914383,499300
2020-11-20,25.966819763183594,26.487406445312903,25.93110287739241,26.073973826869274,1352500
2020-11-23,25.115015029907227,26.29858560841795,24.487363136350897,25.913028163251674,2012800
2020-11-24,26.226844787597656,26.6034354478281,25.168804279797207,25.330200521355003,677200
2020-11-25,25.868188858032227,26.119248171969783,25.303301981246104,25.76059078762091,543200
2020-11-27,25.41986656188965,26.25374604485209,25.204672132449872,25.93992019392243,554800
2020-11-30,26.657236099243164,27.4552507332151,25.384001054589557,25.617128790676933,1464100
2020-12-01,26.271677017211914,27.123489776936548,26.08338253718348,26.684134279990275,1028600
2020-12-02,26.832082748413086,27.096592912480336,26.047518905357574,26.271680003373433,559200
2020-12-03,26.8724308013916,27.257988149077775,26.639303063018254,26.764834436119834,486700
2020-12-04,26.513774871826172,27.10556004430919,26.388245201970225,26.935198838137115,844500
2020-12-07,27.751144409179688,27.934956439758043,26.280646454339404,26.370311234912286,1613400
2020-12-08,28.701587677001953,29.678930275811197,26.845535627525155,27.616648700647122,1925200
