Date,Close,High,Low,Open,Volume
2004-11-05,14.644994735717773,14.745475678076442,10.676025461632356,10.676025461632356,8150300
2004-11-08,15.658180236816406,15.808899340587857,13.816040821746956,14.3435616776753,1113400
2004-11-09,15.54931926727295,16.411775367723248,14.502649940212674,15.691666359636772,521600
2004-11-10,16.872312545776367,17.785008505953673,15.088788364979546,15.36510905769711,709500
2004-11-11,17.58403968811035,20.43935267160296,17.056519200186727,17.332839759973425,1757100
2004-11-12,17.918975830078125,18.840045016993674,17.584042015860764,18.54697733064458,580900
2004-11-15,18.09482192993164,19.342451720423508,17.24073927697506,18.12831452178381,638900
2004-11-16,18.588844299316406,18.81492361653359,17.542175174289365,18.58047075466535,457500
2004-11-17,18.421384811401367,19.468054402958263,18.253917037915844,18.253917037915844,442500
2004-11-18,17.450061798095703,18.412996743595105,17.173741307698663,18.26227618572585,273900
2004-11-19,18.002716064453125,18.212049972179322,16.319671254683566,17.416580483983378,597300
2004-11-22,18.605594635009766,19.25034336717163,17.651032655558684,17.692898792622387,290400
2004-11-23,17.743141174316406,19.133118092657558,17.290979199942587,19.133118092657558,436800
2004-11-24,17.625905990600586,18.052947150470544,16.956038443994895,18.002707483747667,182600
2004-11-26,17.58403968811035,17.79337349392119,17.50030584636798,17.709639652178815,61100
2004-11-29,16.93929672241211,18.212047061259362,16.503881880634253,18.17018092524218,317800
2004-11-30,16.411775588989258,17.383084609829275,16.336415268657646,17.10676396764359,282900
2004-12-01,16.780202865600586,16.83044254446012,16.118707106072563,16.654601272815857,317000
2004-12-02,18.11993980407715,18.81492820884284,16.746710087935472,16.746710087935472,486600
2004-12-03,17.95247459411621,19.149864683144724,17.65103328580391,18.12831429257118,222000
2004-12-06,17.165380477905273,18.479997166288342,17.115140787106633,18.136689684497515,147000
2004-12-07,16.27779769897461,17.584040241130463,15.524196293772782,17.575666696983856,414200
2004-12-08,16.244306564331055,16.47876105306972,15.658172738120205,16.244306564331055,82500
2004-12-09,16.746713638305664,17.081647591653564,15.783777923521301,16.286179652088684,142900
2004-12-10,17.09002113342285,17.45007573203982,16.7885797769824,16.9141814068933,209100
2004-12-13,16.244306564331055,17.05652293065646,16.11870657279234,16.880681664829826,66500
2004-12-14,15.314861297607422,16.662969859203237,15.030167206989397,16.244302266775566,319600
2004-12-15,14.410540580749512,15.390223002355553,14.276567052759834,15.281370109772853,511400
2004-12-16,13.47272777557373,14.44403678835685,13.121046815973589,14.259823560791313,339100
2004-12-17,13.338751792907715,14.201206143242855,13.16291134521899,13.598325292777385,485700
2004-12-20,13.497847557067871,14.109102025110682,13.271766612309936,13.606700458012124,134400
2004-12-21,14.20958137512207,14.61987553559475,13.439232731741177,13.439232731741177,123500
2004-12-22,14.184459686279297,14.360299323466396,14.0253655404265,14.360299323466396,50100
2004-12-23,14.393795013427734,14.502647905449745,14.117474413736016,14.226327305758028,106800
2004-12-27,14.2179536819458,14.49427428010763,13.665312485622142,14.393794933734466,58400
2004-12-28,14.159342765808105,14.276569221332853,13.816035348550765,14.276569221332853,48200
2004-12-29,14.033743858337402,14.402171943550394,13.85790256424612,14.025370311276788,86500
2004-12-30,14.385421752929688,14.385421752929688,14.07560696673863,14.184461458004591,27600
2004-12-31,14.243075370788574,14.343554724595213,13.991873792090908,14.343554724595213,47500
2005-01-03,13.355502128601074,14.360304648890246,13.34712858128352,14.025370741642329,87400
2005-01-04,13.028942108154297,13.623450407918991,12.81123466349783,13.522969434581048,178100
2005-01-05,13.062430381774902,13.740671495519697,12.802856099688723,12.911709779367113,121500
2005-01-06,12.794486999511719,13.171287837865266,12.660513439078938,12.978701044379497,44000
2005-01-07,12.9787015914917,13.54809004587878,12.744247850851025,12.769367694854736,55000
2005-01-10,12.9787015914917,13.397369384765625,12.61027428477064,12.9787015914917,39300
2005-01-11,13.330378532409668,13.40573883996128,12.886591030605414,12.978697629532274,128500
2005-01-12,13.296890258789062,13.338757201127143,12.903342278483922,13.229903470466336,45200
2005-01-13,12.627015113830566,13.179656233894342,12.534908526668303,12.978695971788442,54100
2005-01-14,12.727500915527344,12.836354638969953,12.518167016263586,12.518167016263586,35500
2005-01-18,12.551658630371094,12.93683298240164,12.509791696739338,12.853099913683469,64200
2005-01-19,12.501420021057129,12.643767128486564,12.3506993664741,12.643767128486564,19400
2005-01-20,12.292084693908691,12.451178078467764,12.057630192338573,12.308830987709234,70900
2005-01-21,12.174851417541504,12.367438891476827,11.39612957686136,12.107864678401805,111200
2005-01-24,11.806431770324707,12.786114443964415,11.806431770324707,11.848297909683073,32900
2005-01-25,12.05763053894043,12.132990859572425,11.806430534894231,11.906910696221777,78800
2005-01-26,12.015765190124512,12.250218915228512,11.848297445076264,12.208351978966451,33700
2005-01-27,11.906909942626953,12.141363637552528,11.856669465870258,11.932029781732657,19100
2005-01-28,11.915282249450684,12.057629330029167,11.848295481948485,11.848295481948485,29700
2005-01-31,11.705947875976562,12.066002334049635,11.613841274431339,11.80642882126527,71500
2005-02-01,11.689202308654785,11.93202954463896,11.597095701400537,11.605468448572543,87500
2005-02-02,11.571975708007812,11.697576505118457,11.40450877707227,11.680829412752244,34800
2005-02-03,10.123383522033691,11.387759968882404,10.123383522033691,11.387759968882404,256200
2005-02-04,9.629361152648926,10.424829957723848,9.068346134654426,10.039655479676066,778700
2005-02-07,9.545625686645508,10.173627397570751,9.420025663878647,9.420025663878647,227800
2005-02-08,9.503759384155273,9.964293325548459,9.420025504695355,9.470265992080398,216400
2005-02-09,10.022900581359863,10.78487533459253,9.562366152914706,10.55042174864669,451900
2005-02-10,10.466690063476562,10.885357666015624,10.382956223550718,10.709517241007415,221300
2005-02-11,10.449944496154785,10.659278327874667,10.38295773388804,10.659278327874667,89300
2005-02-14,10.215492248535156,10.508559973107825,10.081518705374613,10.508559973107825,83800
2005-02-15,10.927225112915039,11.153305213944806,10.131756789440484,10.131756789440484,213300
2005-02-16,11.4714937210083,11.513360646705358,11.052826061128107,11.262159891068203,101700
2005-02-17,10.83512020111084,11.764563047051745,10.70952020500573,11.622215958908459,149500
2005-02-18,11.019332885742188,11.454747643437875,10.985839504269073,10.994213049273654,57200
2005-02-22,10.885356903076172,11.13655760670232,10.75975695053561,11.13655760670232,95600
2005-02-23,10.726266860961914,11.00258747999544,10.726266860961914,11.00258747999544,25600
2005-02-24,10.5839204788208,10.726267570594345,10.223865976270623,10.676027091743844,72700
2005-02-25,10.449944496154785,10.5504254381001,10.089890848607324,10.424824659941054,59000
2005-02-28,9.897306442260742,10.525308136283286,9.880560145663775,10.525308136283286,84500
2005-03-01,10.048025131225586,10.17362512594779,10.006158200136422,10.17362512594779,78200
2005-03-02,10.048025131225586,10.056398677152478,9.947544975738765,10.048025131225586,44100
2005-03-03,9.570745468139648,10.039652922884136,9.537252078515042,9.872185974761104,96700
2005-03-04,9.570745468139648,9.713092573680575,9.503758688890436,9.503758688890436,33600
2005-03-07,9.545625686645508,9.679600055754422,9.48701244916037,9.629359567520396,22400
2005-03-08,9.302797317504883,9.788451854061316,9.15207746727572,9.495384901888505,65300
2005-03-09,9.260930061340332,9.277676354433098,8.925995415486927,9.193942493333426,79800
2005-03-10,9.394901275634766,9.562368157851633,9.26092776986127,9.26092776986127,70100
2005-03-11,9.244180679321289,9.587487987389029,8.976233667862584,9.319540975930321,41600
2005-03-14,9.378154754638672,9.420021677358179,9.16044739533334,9.210687862305775,113700
2005-03-15,9.202317237854004,9.470265149148904,9.126956912756857,9.470265149148904,64600
2005-03-16,9.210692405700684,9.361413082419444,9.093465123969922,9.118585769120067,178700
2005-03-17,9.168827056884766,9.353041160628296,9.093466705419427,9.21069400753725,43900
2005-03-18,9.160447120666504,9.336287551979929,9.059966988279562,9.059966988279562,49400
2005-03-21,8.959487915039062,9.286048982809891,8.875754860757322,9.143701912131213,56400
2005-03-22,9.143701553344727,9.294422163101068,8.85900742315838,8.867380967821548,29400
2005-03-23,8.792019844055176,9.093460236946546,8.699913256974643,9.018100737632526,38500
2005-03-24,8.71666145324707,8.859008536225067,8.607807754584764,8.775274676163209,70400
2005-03-28,8.591062545776367,8.741782394943154,8.390102214523736,8.591062545776367,81200
2005-03-29,8.272875785827637,8.69154358390467,8.164022062502154,8.540822921062393,47000
2005-03-30,8.071913719177246,8.297993866854783,7.686739394851364,8.122153397085462,176400
2005-03-31,9.35303783416748,9.587491556472667,7.963060996968654,7.963060996968654,438300
2005-04-01,10.82674789428711,10.876987575355797,9.947545490131777,10.123385970962843,344000
2005-04-04,10.684401512145996,10.910481689107229,10.131760192301442,10.910481689107229,93900
2005-04-05,10.165249824523926,10.717890940121741,10.165249824523926,10.709517396298722,110200
2005-04-06,10.048025131225586,10.25735898812612,10.031278039371804,10.123385447477025,90100
2005-04-07,10.08151912689209,10.198746381331597,9.83869187012445,10.131759606950547,81900
2005-04-08,10.01452922821045,10.156876278997542,9.99778214056722,10.048022604951818,153800
2005-04-11,10.25735855102539,10.650906408820669,10.04802470304528,10.04802470304528,70700
2005-04-12,10.516932487487793,10.62578538171836,10.131758189413912,10.257358174169322,99100
2005-04-13,10.902108192443848,11.195175127540898,10.466693365151775,10.466693365151775,162200
2005-04-14,11.387762069702148,11.664082695347476,10.876986950716013,11.119814191390553,171100
2005-04-15,11.32077693939209,11.396136467582007,11.136562896099683,11.396136467582007,131100
2005-04-18,11.58872127532959,12.01576249192674,11.237040367372549,11.57197418516725,217300
2005-04-19,11.613844871520996,11.848298619871812,11.563605181861414,11.848298619871812,152000
2005-04-20,11.061200141906738,11.555228132268926,11.061200141906738,11.555228132268926,117900
2005-04-21,11.387762069702148,11.454748839643726,11.052827421448976,11.069574513207014,155600
2005-04-22,10.684401512145996,11.379389935410558,10.684401512145996,11.379389935410558,963100
2005-04-25,10.424824714660645,10.885359306570754,10.274104898041939,10.759759326297633,192600
2005-04-26,10.089892387390137,10.466693182241778,10.048025454952107,10.458319636045108,237200
2005-04-27,10.131759643554688,10.232239805489279,9.930798521140163,10.064772868931627,157100
2005-04-28,10.123383522033691,10.525304067536648,10.089890143241778,10.131757066367953,130500
2005-04-29,10.265734672546387,10.416454537900988,10.048027224367514,10.416454537900988,159700
