Date,Close,High,Low,Open,Volume
2012-11-02,7.036522388458252,7.474140359745345,7.036522388458252,7.275795700963169,6563000
2012-11-05,7.146712303161621,7.212826972333953,6.847620588962351,7.06800402052987,887800
2012-11-06,7.083750247955322,7.20968346559736,7.045969982414236,7.20968346559736,116000
2012-11-07,7.140415668487549,7.190788922545942,6.863362170669834,7.083745607547718,229400
2012-11-08,7.001890182495117,7.143565360398353,6.989297166957421,7.112081920809115,62600
2012-11-09,7.086893558502197,7.153008225046318,6.960960431396834,6.973553443859111,57900
2012-11-12,6.945219039916992,7.090042599487348,6.869659156857205,7.083745792441556,79900
2012-11-13,6.831881999969482,6.926331738016445,6.737431661425729,6.926331738016445,174900
2012-11-14,6.778358459472656,6.891697993893233,6.712243180605414,6.803545089399076,99800
2012-11-15,6.7248382568359375,6.794101354057337,6.674464986039147,6.7059478299145745,45800
2012-11-16,6.6870598793029785,6.762619806693773,6.460380097130597,6.709098116396511,147900
2012-11-19,6.753173828125,6.816140121327397,6.6902069344258015,6.768915251301399,46600
2012-11-20,6.705946922302246,6.7279857507276715,6.564272342547414,6.6429806425767675,140900
2012-11-21,6.753173828125,6.784656674477798,6.598904998611643,6.683910124956521,196700
2012-11-23,6.888551712036133,7.162456922294108,6.806695589932821,6.822437013299579,39900
2012-11-26,6.976705551147461,6.9861507658811774,6.9011456347682305,6.907442444590708,73500
2012-11-27,7.2411651611328125,7.2411651611328125,7.036523657113202,7.071154908241663,170200
2012-11-28,7.209680080413818,7.256904939793828,7.096340538001127,7.209680080413818,46900
2012-11-29,7.052262783050537,7.260052624121474,7.027076153844866,7.200234755068385,30100
2012-11-30,7.068006992340088,7.112083456987341,6.809843212343453,7.099489838232815,44000
2012-12-03,7.190791130065918,7.2915376691111495,7.1530108776755865,7.203384147198202,101100
2012-12-04,7.108933448791504,7.156158307475241,7.052263378172356,7.156158307475241,19500
2012-12-05,7.118378639221191,7.143565270476203,7.0081869022942715,7.049114952897418,39600
2012-12-06,7.156158447265625,7.275795398797883,7.033373692190064,7.105785183619411,47900
2012-12-07,7.162457466125488,7.190792510734525,7.068007717759938,7.190792510734525,35500
2012-12-10,7.130971908569336,7.190790385116665,7.086895452427451,7.190790385116665,23000
2012-12-11,7.042818069458008,7.124674162807423,7.020779243790674,7.124674162807423,34200
2012-12-12,7.058560848236084,7.06170925250988,7.014484389396358,7.014484389396358,23000
2012-12-13,6.866511821746826,7.036522035456953,6.847621998166811,7.036522035456953,22700
2012-12-14,6.863367080688477,6.875960703460768,6.841328841333953,6.8507740584131716,7200
2012-12-17,6.920033931732178,6.920033931732178,6.7689141324297,6.822435803078082,8500
2012-12-18,7.036522388458252,7.238015451411153,6.857067554203737,6.960962489850914,50700
2012-12-19,7.083750247955322,7.143568751521646,7.036525366401676,7.077453436948983,39900
2012-12-20,7.2065348625183105,7.2254252950194235,7.05856341090785,7.146716961088916,27000
2012-12-21,7.001890182495117,7.31357497338557,7.001890182495118,7.2033832350715725,55100
2012-12-24,7.24746036529541,7.313575048666349,7.0176322747726205,7.0176322747726205,26800
2012-12-26,7.134120941162109,7.288389151746319,7.112082711149612,7.266350921733822,12400
2012-12-27,7.093191623687744,7.222273176938678,7.086894816090961,7.153009494367312,10400
2012-12-28,7.115231037139893,7.156159092355638,7.074302381427423,7.08689599872256,3500
2012-12-31,7.2411651611328125,7.275797012758076,6.705948365546013,6.784656682514848,24400
2013-01-02,7.508774280548096,7.549702345086639,7.272649306949079,7.313577371487623,96600
2013-01-03,7.5497026443481445,7.67248804382457,7.40487960970529,7.499329362690031,84400
2013-01-04,7.527662754058838,7.688227779237238,7.515069736660773,7.5780360246446,60600
2013-01-07,7.493027687072754,7.609516200580724,7.4741378688405,7.527659520912298,55900
