Date,Close,High,Low,Open,Volume
1981-12-31,2.4697601795196533,2.4756545178887133,2.4638656918285493,2.4697601795196533,33868
1982-01-04,2.4579689502716064,2.4697579148437736,2.4579689502716064,2.46386343255769,65080
1982-01-05,2.4579689502716064,2.4697579148437736,2.4579689502716064,2.46386343255769,318096
1982-01-06,2.375448703765869,2.4461816387486843,2.345976722184029,2.399026348760141,369231
1982-01-07,2.334188222885132,2.334188222885132,2.2929274130930684,2.3165049120299477,151411
1982-01-08,2.4167096614837646,2.428498633323958,2.3341879038564066,2.3813430446071835,305479
1982-01-11,2.1632511615753174,2.4049224045024817,2.1632511615753174,2.28703410257857,687327
1982-01-12,2.1160948276519775,2.1691444597138947,2.1160948276519775,2.1455669616034982,238406
1982-01-13,2.0158884525299072,2.0984098606167123,2.0158884525299072,2.057149231234263,478141
1982-01-14,2.0276782512664795,2.051256045991463,2.0276782512664795,2.039467223289972,130160
1982-01-15,2.086622476577759,2.086622476577759,2.0394670406721813,2.063044683963976,564471
1982-01-18,2.045360803604126,2.068938589610031,2.0394664690941093,2.0571497712680515,813503
1982-01-19,2.0512561798095703,2.0630450032801306,2.033572869942724,2.0512561798095703,345324
1982-01-20,2.104304075241089,2.116093038310712,2.045360006502414,2.080726597067507,763033
1982-01-21,2.1691441535949707,2.175038489960232,2.121988865384905,2.151461144499186,56447
1982-01-22,2.228088617324829,2.228088617324829,2.180933029310489,2.204510823317659,82346
1982-01-25,2.2752444744110107,2.2870333004688175,2.263455648353204,2.2752444744110107,70393
1982-01-26,2.292926788330078,2.310609795723063,2.2752434822931358,2.292926788330078,292861
1982-01-27,2.292926788330078,2.292926788330078,2.2870323032104376,2.292926788330078,95628
1982-01-28,2.298821449279785,2.298821449279785,2.2870324781388005,2.292926963709293,67072
1982-01-29,2.3165040016174316,2.3341873055228755,2.292926511946775,2.3165040016174316,115551
1982-02-01,2.334188222885132,2.3577660204660504,2.3106104253042132,2.334188222885132,320753
1982-02-02,2.3695545196533203,2.3695545196533203,2.3223989309580317,2.3459767253056762,79690
1982-02-03,2.3459763526916504,2.49923117033871,2.322398562088893,2.410814940874789,929718
1982-02-04,2.328295946121216,2.381345630396197,2.3106126184814477,2.345979273760984,195241
1982-02-05,2.357766628265381,2.3695554554338254,2.3165055091927376,2.345977651774878,132817
1982-02-08,2.292926788330078,2.3577653780362287,2.292926788330078,2.3282931017600053,71057
1982-02-09,2.2457709312438965,2.2870318713236606,2.233981963230863,2.2634542339414954,156724
1982-02-10,2.1691441535949707,2.228088562501539,2.1691441535949707,2.198616283387258,39181
1982-02-11,2.1632511615753174,2.169145651332561,2.145568140269875,2.1573569704622666,61096
1982-02-12,2.1337783336639404,2.163250171675508,2.1337783336639404,2.1514616455217204,51134
1982-02-16,2.1809329986572266,2.1809329986572266,2.12198888777276,2.151461167197986,71057
1982-02-17,2.1927216053009033,2.210405060811043,2.1927216053009033,2.2045105756409966,35196
1982-02-18,2.228088617324829,2.23398265519113,2.1868275151427805,2.2104053091499507,161372
1982-02-19,2.2221949100494385,2.228089397946893,2.2163004221519835,2.2221949100494385,94300
1982-02-22,2.1691441535949707,2.2398770859100687,2.1691441535949707,2.204510769074513,146763
1982-02-23,2.160811424255371,2.178669437208318,2.154858853802552,2.1667641455054354,71721
1982-02-24,2.1667630672454834,2.1846207697172995,2.160810348957708,2.172715785533259,67737
1982-02-25,2.1786675453186035,2.1905726758861825,2.1727149800348142,2.184619959805279,71057
1982-02-26,2.1786675453186035,2.1786675453186035,2.1786675453186035,2.1786675453186035,4649
1982-03-01,2.1786675453186035,2.1786675453186035,2.1786675453186035,2.1786675453186035,17930
1982-03-02,2.1786675453186035,2.1905726758861825,2.1786675453186035,2.184619959805279,19258
1982-03-03,2.1965272426605225,2.214385256378462,2.1786695305370856,2.1965272426605225,108910
1982-03-04,2.1965272426605225,2.202479964165586,2.19057467195271,2.1965272426605225,182623
1982-03-05,2.1905739307403564,2.2024792189249065,2.1905739307403564,2.196526499434031,102269
1982-03-08,2.107236385345459,2.2024785093399633,2.107236385345459,2.154857522741287,222468
