Date,Close,High,Low,Open,Volume
1973-02-21,2.008072853088379,2.0689236616696935,2.008072853088379,2.008072853088379,45900
1973-02-22,2.0232856273651123,2.038498068255449,2.0080728382843223,2.0080728382843223,48900
1973-02-23,1.962433934211731,2.0537099311518117,1.962433934211731,2.0232847149018833,957900
1973-02-26,1.9928598403930664,1.9928598403930664,1.9472218261230692,1.9624346136098738,54900
1973-02-27,1.977647304534912,2.008072529832545,1.962434517790896,1.9928597430885286,44700
1973-02-28,1.9928598403930664,2.0080726278798706,1.9776474010966782,1.9776474010966782,80400
1973-03-01,1.9472209215164185,2.0080716950042063,1.9472209215164185,1.9928589145846958,95400
1973-03-02,1.962433934211731,1.962433934211731,1.9320087179618028,1.947221151991619,68100
1973-03-05,1.9928598403930664,2.0080726278798706,1.9776474010966782,1.9776474010966782,72900
1973-03-06,1.962433934211731,1.9928591504616593,1.962433934211731,1.9928591504616593,53700
1973-03-07,1.9320091009140015,1.9928595454752978,1.9015835304429884,1.9624343231946495,150300
1973-03-08,1.9472209215164185,1.9472209215164185,1.9320084892871623,1.9320084892871623,31500
1973-03-09,1.977647304534912,1.977647304534912,1.9320092924932635,1.94722173104688,63000
1973-03-12,1.9928598403930664,1.9928598403930664,1.9472218261230692,1.9776474010966782,53400
1973-03-13,1.977647304534912,2.008072529832545,1.977647304534912,1.9928597430885286,52800
1973-03-14,1.9320091009140015,2.0080723307108044,1.9320091009140015,1.9776471084301561,87000
1973-03-15,1.9167962074279785,1.9624342123667398,1.9015834230516095,1.9320089918043473,45600
1973-03-16,1.8863716125488281,1.9167968432028468,1.8863716125488283,1.9167968432028468,75600
1973-03-19,1.8863716125488281,1.9015840537806072,1.855946033704349,1.8863716125488283,39300
1973-03-20,1.9015846252441406,1.9015846252441406,1.8711593854467399,1.8863721794407229,57300
1973-03-21,1.9015846252441406,1.9320102132321069,1.8863721794407229,1.9015846252441406,49200
1973-03-22,1.871158480644226,1.916796492367256,1.871158480644226,1.9015837057294471,56700
1973-03-23,1.8863716125488281,1.9167968432028468,1.8863716125488283,1.8863716125488283,65100
1973-03-26,1.9167962074279785,1.9320089918043473,1.9015834230516095,1.9015834230516095,37800
1973-03-27,1.977647304534912,1.977647304534912,1.94722173104688,1.94722173104688,95700
1973-03-28,2.008072853088379,2.008072853088379,1.947222044507064,1.9776476228929492,211800
1973-03-29,2.008072853088379,2.053710872476751,1.9928600638954361,2.008072853088379,214500
1973-03-30,1.9015846252441406,2.0232862808148746,1.9015846252441406,2.0080734868208916,36300
1973-04-02,1.8407340049743652,1.9015844799187724,1.8407340049743652,1.9015844799187724,228000
1973-04-03,1.7798824310302734,1.8255204420823317,1.7342444199782152,1.8255204420823317,176100
1973-04-04,1.7494570016860962,1.7798822227639093,1.734244217052014,1.7798822227639093,203100
1973-04-05,1.7494570016860962,1.7798822227639093,1.7494570016860962,1.7494570016860962,51600
1973-04-06,1.8407340049743652,1.8711592424465688,1.764670389008048,1.764670389008048,103800
1973-04-09,1.9167962074279785,1.9167962074279785,1.855945418112848,1.855945418112848,83400
1973-04-10,2.008072853088379,2.0384980832838084,1.9320096035045768,1.9320096035045768,351600
1973-04-11,1.977647304534912,2.023285316576561,1.962434517790896,2.008072529832545,100500
1973-04-12,2.008072853088379,2.0232856422813215,1.9776476228929492,1.9776476228929492,35400
1973-04-13,2.008072853088379,2.008072853088379,1.9776476228929492,2.008072853088379,17700
1973-04-16,1.9472209215164185,2.023284475423717,1.9472209215164185,2.0080716950042063,94200
1973-04-17,1.9167962074279785,1.9624342123667398,1.9167962074279785,1.947221427990371,44700
1973-04-18,1.8559460639953613,1.9167968744870092,1.8559460639953613,1.9167968744870092,37500
1973-04-19,1.8863716125488281,1.9015840537806072,1.8863716125488283,1.8863716125488283,26700
1973-04-23,1.8407340049743652,1.88637203527794,1.8407340049743652,1.88637203527794,108900
1973-04-24,1.8407340049743652,1.8559464496151976,1.8407340049743652,1.8407340049743652,12300
1973-04-25,1.810307502746582,1.8711582950725585,1.810307502746582,1.8407330730047515,32100
1973-04-26,1.7798824310302734,1.8103076556681816,1.7646696446161234,1.8103076556681816,424500
1973-04-27,1.7190316915512085,1.7950952779973777,1.7190316915512085,1.779882491070063,76800
1973-04-30,1.7342448234558105,1.7342448234558105,1.703819591739375,1.7190320335023561,58800
1973-05-01,1.7798824310302734,1.7950952174444235,1.7190316335640652,1.7342444199782152,239100
1973-05-02,1.7798824310302734,1.8103076556681816,1.7798824310302734,1.7798824310302734,71400
1973-05-03,1.7646695375442505,1.8103075458272084,1.7646695375442505,1.77988232303536,71700
1973-05-04,1.7798824310302734,1.8103076556681816,1.7798824310302734,1.7798824310302734,25200
1973-05-07,1.7342448234558105,1.7798828451257003,1.7342448234558105,1.7798828451257003,32700
1973-05-08,1.7342448234558105,1.7494576134092648,1.7342448234558105,1.7342448234558105,45900
1973-05-09,1.7342448234558105,1.7798828451257003,1.7342448234558105,1.7342448234558105,33600
1973-05-10,1.6733931303024292,1.7342439098700722,1.6581806965532357,1.7342439098700722,72900
1973-05-11,1.6125431060791016,1.673393552820698,1.6125431060791016,1.673393552820698,89400
1973-05-14,1.5973304510116577,1.6429684638977051,1.5821176639861734,1.6125432380371423,75900
1973-05-15,1.6581809520721436,1.6733933881655114,1.6125429474113537,1.6125429474113537,47400
1973-05-16,1.6581809520721436,1.6581809520721436,1.6581809520721436,1.6581809520721436,175200
1973-05-17,1.642968773841858,1.6733940054421057,1.642968773841858,1.6581815637372177,13500
1973-05-18,1.5821177959442139,1.6429686009310651,1.582117795944214,1.6429686009310651,71700
1973-05-21,1.5516928434371948,1.5821180772450134,1.5516928434371948,1.5821180772450134,76800
1973-05-22,1.5821177959442139,1.5973305842385355,1.5516925675460058,1.5516925675460058,144900
1973-05-23,1.56690514087677,1.5821175788936637,1.551692354669489,1.5821175788936637,110700
1973-05-24,1.5821177959442139,1.582117795944214,1.5669053558403274,1.5669053558403274,132300
1973-05-25,1.6277551651000977,1.6429679473426282,1.597329948805333,1.597329948805333,92700
1973-05-29,1.6277551651000977,1.6886059458799234,1.6277551651000977,1.6277551651000977,92100
1973-05-30,1.5821177959442139,1.6277558126367435,1.582117795944214,1.6277558126367435,76200
1973-05-31,1.5821177959442139,1.5973305842385355,1.5516925675460058,1.582117795944214,39600
1973-06-01,1.5364794731140137,1.5821174807133445,1.5364794731140137,1.5821174807133445,39600
1973-06-04,1.4908421039581299,1.5516929228796605,1.4908421039581299,1.5364801311016492,133200
1973-06-05,1.5364794731140137,1.5364794731140137,1.4908414655146829,1.4908414655146829,65400
1973-06-06,1.5364794731140137,1.5821174807133445,1.521267036041147,1.5364794731140137,68400
1973-06-07,1.5516928434371948,1.5669056344363526,1.5212676096293762,1.536480052438037,118500
1973-06-08,1.642968773841858,1.6581815637372177,1.5973307523462508,1.5973307523462508,47100
1973-06-11,1.6125431060791016,1.6581811152304877,1.6125431060791016,1.6429683294498998,16800
1973-06-12,1.6581809520721436,1.6581809520721436,1.5973301631276429,1.6125429474113537,36000
1973-06-13,1.6886065006256104,1.7494573013963097,1.6733937133853327,1.6733937133853327,49200
1973-06-14,1.6886065006256104,1.734244514156032,1.658181274335466,1.6886065006256104,31500
1973-06-15,1.6125431060791016,1.673393552820698,1.6125431060791016,1.673393552820698,67200
1973-06-18,1.5516928434371948,1.6277561020519897,1.536480052438037,1.6125436592433289,48300
1973-06-19,1.5516928434371948,1.6125436592433289,1.5516928434371948,1.5516928434371948,93600
1973-06-20,1.5516928434371948,1.5821180772450134,1.536480052438037,1.5516928434371948,38400
1973-06-21,1.521267056465149,1.551692279209726,1.521267056465149,1.551692279209726,71700
1973-06-22,1.521267056465149,1.551692279209726,1.5060542709976752,1.521267056465149,80400
