Date,Close,High,Low,Open,Volume
1994-10-25,1.4423573017120361,1.4735769504053264,1.3486976321344784,1.3486976321344784,16416928
1994-10-26,1.4985530376434326,1.4985530376434326,1.4361129245423796,1.4610889697828007,2237119
1994-10-27,1.4985530376434326,1.511041060263643,1.4735769924030113,1.4985530376434326,738872
1994-10-28,1.5110408067703247,1.5734800954615957,1.4985527862451138,1.5360161243231607,1054013
1994-10-31,1.4486005306243896,1.4985526067417498,1.4486005306243896,1.4985526067417498,1235503
1994-11-01,1.461089015007019,1.473577038013764,1.4486009920002743,1.4486009920002743,309066
1994-11-02,1.4735773801803589,1.4735773801803589,1.4486013283673973,1.4735773801803589,107831
1994-11-03,1.4486005306243896,1.4985526067417498,1.4486005306243896,1.4735765686830697,184528
1994-11-04,1.4486005306243896,1.4985526067417498,1.4486005306243896,1.4486005306243896,88088
1994-11-07,1.4486005306243896,1.4985526067417498,1.4486005306243896,1.4985526067417498,18225
1994-11-08,1.461089015007019,1.473577038013764,1.4486009920002743,1.4486009920002743,291600
1994-11-09,1.4860644340515137,1.4860644340515137,1.4610883985753864,1.4610883985753864,343238
1994-11-10,1.461089015007019,1.486065061020509,1.461089015007019,1.461089015007019,27338
1994-11-11,1.4860644340515137,1.4860644340515137,1.4610883985753864,1.4610883985753864,170100
1994-11-14,1.4735773801803589,1.48606540608684,1.461089354273878,1.461089354273878,167063
1994-11-15,1.461089015007019,1.486065061020509,1.461089015007019,1.486065061020509,74419
1994-11-16,1.461089015007019,1.486065061020509,1.461089015007019,1.461089015007019,78216
1994-11-17,1.4361129999160767,1.4610890464673536,1.4361129999160767,1.4610890464673536,334884
1994-11-18,1.3861610889434814,1.4610891431164867,1.3861610889434814,1.436113094913077,481444
1994-11-21,1.4236243963241577,1.4486003406705747,1.386160344148769,1.386160344148769,869484
1994-11-22,1.3924052715301514,1.4486008730410258,1.386160853572098,1.4111368975345526,754059
1994-11-23,1.3736740350723267,1.3986492721823813,1.3736740350723267,1.3736740350723267,287044
1994-11-25,1.3736740350723267,1.3986492721823813,1.3736740350723267,1.3986492721823813,26578
1994-11-28,1.36118483543396,1.386160051001169,1.36118483543396,1.3736728501847686,189084
1994-11-29,1.3861610889434814,1.3861610889434814,1.3611858546750892,1.3611858546750892,40247
1994-11-30,1.3861610889434814,1.3861610889434814,1.3611858546750892,1.3861610889434814,69863
1994-12-01,1.3674287796020508,1.3674287796020508,1.3611851776242625,1.3611851776242625,28097
1994-12-02,1.36118483543396,1.386160051001169,1.36118483543396,1.386160051001169,47841
1994-12-05,1.36118483543396,1.386160051001169,1.36118483543396,1.36118483543396,649266
1994-12-06,1.36118483543396,1.386160051001169,1.36118483543396,1.36118483543396,84291
1994-12-07,1.3736740350723267,1.3861612466597988,1.3611860095497441,1.3611860095497441,28097
1994-12-08,1.3362096548080444,1.37367372286088,1.3362096548080444,1.3611857001766015,564975
1994-12-09,1.398648977279663,1.398648977279663,1.3362096767670797,1.3362096767670797,160228
1994-12-12,1.4236243963241577,1.4236243963241577,1.3736731406915532,1.3736731406915532,130613
