Date,Close,High,Low,Open,Volume
1983-11-22,1.0645177364349365,1.0932880411290808,1.0645177364349365,1.0645177364349365,5736000
1983-11-23,1.0789031982421875,1.1076741696987302,1.0789031982421875,1.0789031982421875,2424000
1983-11-25,1.1220589876174927,1.136444139750263,1.1220589876174927,1.1220589876174927,741600
1983-11-28,1.0501326322555542,1.0789036148209485,1.0501326322555542,1.0789036148209485,1251600
1983-11-29,1.0789031982421875,1.0932883547153325,1.0789031982421875,1.0789031982421875,1209600
1983-11-30,1.0789031982421875,1.1076741696987302,1.0789031982421875,1.0789031982421875,632400
1983-12-01,1.0789031982421875,1.1076741696987302,1.0789031982421875,1.0789031982421875,422400
1983-12-02,1.0645177364349365,1.107673851986217,1.0645177364349365,1.0789028887820087,985200
1983-12-05,1.0501326322555542,1.093288776848392,1.0501326322555542,1.0645184527935048,229200
1983-12-06,1.0357476472854614,1.064518634769153,1.0357476472854614,1.0501328117719975,220800
1983-12-07,1.0357476472854614,1.0789037992556891,1.0357476472854614,1.0357476472854614,85200
1983-12-08,1.0501326322555542,1.0789036148209485,1.0501326322555542,1.0501326322555542,264000
1983-12-09,1.0501326322555542,1.0789036148209485,1.0501326322555542,1.0501326322555542,246000
1983-12-12,1.0501326322555542,1.0789036148209485,1.0501326322555542,1.0501326322555542,164400
1983-12-13,1.0645177364349365,1.0932880411290808,1.0645177364349365,1.0645177364349365,687600
1983-12-14,1.0645177364349365,1.0932880411290808,1.0645177364349365,1.0645177364349365,164400
1983-12-15,1.0645177364349365,1.0932880411290808,1.0645177364349365,1.0645177364349365,81600
1983-12-16,1.0645177364349365,1.0932880411290808,1.0645177364349365,1.0645177364349365,135600
1983-12-19,1.0645177364349365,1.0932880411290808,1.0645177364349365,1.0645177364349365,150000
1983-12-20,1.0789031982421875,1.1076741696987302,1.0789031982421875,1.0789031982421875,126000
1983-12-21,1.0789031982421875,1.1076741696987302,1.0789031982421875,1.0789031982421875,362400
1983-12-22,1.0789031982421875,1.0932883547153325,1.0789031982421875,1.0789031982421875,24000
1983-12-23,1.0932886600494385,1.1076744790505135,1.0932886600494385,1.0932886600494385,130800
1983-12-27,1.107674479484558,1.1364448004771086,1.107674479484558,1.107674479484558,338400
1983-12-28,1.107674479484558,1.1364448004771086,1.107674479484558,1.107674479484558,54000
1983-12-29,1.0789031982421875,1.13644448264502,1.0789031982421875,1.1076741696987302,58800
1983-12-30,1.0932886600494385,1.1364448000317904,1.0932886600494385,1.0932886600494385,205200
1984-01-03,1.107674479484558,1.1364448004771086,1.107674479484558,1.107674479484558,18000
1984-01-04,1.0932886600494385,1.122059639541152,1.0932886600494385,1.1076744790505135,352800
1984-01-05,1.107674479484558,1.1364448004771086,1.107674479484558,1.107674479484558,499200
1984-01-06,1.150830626487732,1.1796009476553775,1.150830626487732,1.150830626487732,218400
1984-01-09,1.136444091796875,1.1796002048842251,1.136444091796875,1.150829901832676,22800
1984-01-10,1.150830626487732,1.1939867667496413,1.150830626487732,1.150830626487732,26400
1984-01-11,1.150830626487732,1.1939867667496413,1.150830626487732,1.150830626487732,99600
1984-01-12,1.150830626487732,1.1939867667496413,1.150830626487732,1.150830626487732,67200
1984-01-13,1.150830626487732,1.208371927333464,1.150830626487732,1.150830626487732,446400
1984-01-16,1.1652162075042725,1.208372363337764,1.1652162075042725,1.1652162075042725,328800
1984-01-17,1.2083717584609985,1.2515278926917484,1.2083717584609985,1.2083717584609985,637200
1984-01-18,1.2227567434310913,1.251527715003557,1.2227567434310913,1.2227567434310913,73200
1984-01-19,1.2227567434310913,1.2659128715346621,1.2227567434310913,1.2227567434310913,397200
1984-01-20,1.2227567434310913,1.2659128715346621,1.2227567434310913,1.2227567434310913,356400
1984-01-23,1.2227567434310913,1.2659128715346621,1.2227567434310913,1.2227567434310913,318000
1984-01-24,1.1796005964279175,1.23714253865091,1.1796005964279175,1.2227567238400394,615600
1984-01-25,1.1796005964279175,1.23714253865091,1.1796005964279175,1.1796005964279175,176400
1984-01-26,1.1796005964279175,1.23714253865091,1.1796005964279175,1.1796005964279175,183600
1984-01-27,1.150830626487732,1.1939867667496413,1.150830626487732,1.1796009476553775,352800
1984-01-30,1.0789031982421875,1.1076741696987302,1.0789031982421875,1.1076741696987302,79200
1984-01-31,1.0645177364349365,1.107673851986217,1.0645177364349365,1.0789028887820087,92400
1984-02-01,1.0645177364349365,1.0932880411290808,1.0645177364349365,1.0645177364349365,434400
1984-02-02,1.0645177364349365,1.0932880411290808,1.0645177364349365,1.0645177364349365,9600
1984-02-03,1.0645177364349365,1.0932880411290808,1.0645177364349365,1.0645177364349365,46800
1984-02-06,1.0645177364349365,1.0932880411290808,1.0645177364349365,1.0645177364349365,140400
1984-02-07,1.0213621854782104,1.0789034851845787,1.0213621854782104,1.0645183248855936,166800
1984-02-08,1.0213621854782104,1.0645183248855936,1.0213621854782104,1.0213621854782104,4800
1984-02-09,1.0213621854782104,1.0645183248855936,1.0213621854782104,1.0213621854782104,584400
1984-02-10,1.0357476472854614,1.064518634769153,1.0357476472854614,1.0357476472854614,386400
1984-02-13,1.0213621854782104,1.0501325060761806,1.0213621854782104,1.0357473457771955,62400
1984-02-14,1.0213621854782104,1.0501325060761806,1.0213621854782104,1.0213621854782104,45600
1984-02-15,1.0213621854782104,1.0501325060761806,1.0213621854782104,1.0213621854782104,54000
1984-02-16,1.0357476472854614,1.064518634769153,1.0357476472854614,1.0357476472854614,200400
1984-02-17,1.0501326322555542,1.0645184527935048,1.0501326322555542,1.0501326322555542,7200
1984-02-21,1.0357476472854614,1.064518634769153,1.0357476472854614,1.0501328117719975,2400
1984-02-22,1.0357476472854614,1.093288963742225,1.0357476472854614,1.0357476472854614,128400
1984-02-23,1.0357476472854614,1.093288963742225,1.0357476472854614,1.0357476472854614,2400
1984-02-24,1.0357476472854614,1.093288963742225,1.0357476472854614,1.0357476472854614,140400
1984-02-27,1.0357476472854614,1.0789037992556891,1.0357476472854614,1.0357476472854614,79200
1984-02-28,1.0357476472854614,1.0789037992556891,1.0357476472854614,1.0357476472854614,130800
1984-02-29,1.0357476472854614,1.0789037992556891,1.0357476472854614,1.0357476472854614,8400
1984-03-01,1.0357476472854614,1.0789037992556891,1.0357476472854614,1.0357476472854614,2400
1984-03-02,1.0357476472854614,1.0357476472854614,1.0357476472854614,1.0357476472854614,0
1984-03-05,1.0357476472854614,1.064518634769153,1.0357476472854614,1.0357476472854614,8400
1984-03-06,1.0069760084152222,1.0501321324688773,1.0069760084152222,1.0357469772877235,21600
1984-03-07,0.9925904273986816,1.0357465329377546,0.9925904273986816,1.0069755764084023,224400
1984-03-08,0.9925904273986816,1.021361383928034,0.9925904273986816,0.9925904273986816,273600
1984-03-09,0.9925904273986816,1.0357465329377546,0.9925904273986816,0.9925904273986816,15600
1984-03-12,0.9925904273986816,1.0357465329377546,0.9925904273986816,0.9925904273986816,63600
1984-03-13,1.0069760084152222,1.0357469772877235,1.0069760084152222,1.0069760084152222,9600
1984-03-14,1.0069760084152222,1.0357469772877235,1.0069760084152222,1.0069760084152222,31200
1984-03-15,1.0069760084152222,1.0357469772877235,1.0069760084152222,1.0069760084152222,32400
1984-03-16,1.0069760084152222,1.0357469772877235,1.0069760084152222,1.0069760084152222,26400
1984-03-19,0.9925904273986816,1.0357465329377546,0.9925904273986816,1.0069755764084023,327600
1984-03-20,0.9925904273986816,1.0357465329377546,0.9925904273986816,0.9925904273986816,18000
1984-03-21,0.9925904273986816,1.0357465329377546,0.9925904273986816,0.9925904273986816,10800
1984-03-22,0.9925904273986816,1.021361383928034,0.9925904273986816,0.9925904273986816,9600
1984-03-23,0.9925904273986816,0.9925904273986816,0.9925904273986816,0.9925904273986816,0
1984-03-26,0.9782061576843262,1.0357474639561677,0.9782061576843262,0.9925913196246607,642000
1984-03-27,0.9925904273986816,1.021361383928034,0.9925904273986816,0.9925904273986816,16800
1984-03-28,0.9925904273986816,1.021361383928034,0.9925904273986816,0.9925904273986816,234000
1984-03-29,0.9925904273986816,1.0357465329377546,0.9925904273986816,0.9925904273986816,20400
1984-03-30,0.9925904273986816,1.0357465329377546,0.9925904273986816,0.9925904273986816,10800
1984-04-02,0.9925904273986816,1.0357465329377546,0.9925904273986816,0.9925904273986816,25200
1984-04-03,0.9925904273986816,1.0357465329377546,0.9925904273986816,0.9925904273986816,34800
1984-04-04,0.9925904273986816,1.0357465329377546,0.9925904273986816,0.9925904273986816,7200
1984-04-05,0.9925904273986816,1.0357465329377546,0.9925904273986816,0.9925904273986816,66000
1984-04-06,0.9925904273986816,1.0357465329377546,0.9925904273986816,0.9925904273986816,136800
1984-04-09,0.9925904273986816,1.0357465329377546,0.9925904273986816,0.9925904273986816,2400
1984-04-10,0.9925904273986816,1.0357465329377546,0.9925904273986816,0.9925904273986816,7200
1984-04-11,0.9782061576843262,1.0213623020158331,0.9782061576843262,0.9925913196246607,12000
1984-04-12,0.9782061576843262,1.0213623020158331,0.9782061576843262,0.9782061576843262,38400
1984-04-13,0.9782061576843262,1.0213623020158331,0.9782061576843262,0.9782061576843262,36000
1984-04-16,0.9782061576843262,1.0213623020158331,0.9782061576843262,0.9782061576843262,28800
1984-04-17,0.9925904273986816,1.021361383928034,0.9925904273986816,0.9925904273986816,36000
1984-04-18,0.9782061576843262,1.0213623020158331,0.9782061576843262,0.9925913196246607,170400
1984-04-19,0.9782061576843262,1.0069764815649953,0.9782061576843262,0.9782061576843262,25200
1984-04-23,0.9782061576843262,1.0069764815649953,0.9782061576843262,0.9782061576843262,142800
1984-04-24,0.9925904273986816,1.0357465329377546,0.9925904273986816,0.9925904273986816,78000
1984-04-25,1.0069760084152222,1.0501321324688773,1.0069760084152222,1.0069760084152222,658800
1984-04-26,1.0357476472854614,1.064518634769153,1.0357476472854614,1.0357476472854614,37200
1984-04-27,1.0357476472854614,1.064518634769153,1.0357476472854614,1.0357476472854614,625200
1984-04-30,1.0357476472854614,1.0501328117719975,1.0357476472854614,1.0357476472854614,753600
1984-05-01,1.0357476472854614,1.0501328117719975,1.0357476472854614,1.0357476472854614,8400
1984-05-02,1.0357476472854614,1.064518634769153,1.0357476472854614,1.0357476472854614,8400
1984-05-03,1.0357476472854614,1.064518634769153,1.0357476472854614,1.0357476472854614,8400
1984-05-04,1.0357476472854614,1.064518634769153,1.0357476472854614,1.0357476472854614,3600
