Date,Close,High,Low,Open,Volume
1999-05-12,19.443574905395508,20.233470135927202,19.07900787591934,19.443574905395508,4504800
1999-05-13,20.476511001586914,20.65879448231321,19.200526636502865,19.443571277471253,417900
1999-05-14,19.565093994140625,20.598033739172894,18.714437733525816,20.598033739172894,308800
1999-05-17,19.443574905395508,19.808141934871674,19.200530219078065,19.68661959171295,147400
1999-05-18,19.07900619506836,19.929662522237013,18.471394532805036,19.808140189784346,236900
1999-05-19,19.01824378967285,19.68661657461343,18.957482627405525,19.32204960100948,140100
1999-05-20,19.322053909301758,19.382815085117173,19.139770381855516,19.261292733486343,75200
1999-05-21,19.443574905395508,19.56509724855423,19.261291390657426,19.261291390657426,57800
1999-05-24,19.686614990234375,19.92965961974344,19.44357036072531,19.565092675479843,60300
1999-05-25,19.443574905395508,19.808141934871674,19.443574905395508,19.68661959171295,120900
1999-05-26,18.835962295532227,19.322051645094348,18.65367878944643,19.322051645094348,91700
1999-05-27,18.410634994506836,18.896724367299097,18.349873822907803,18.896724367299097,224600
1999-05-28,19.261287689208984,19.261287689208984,18.41063145056884,18.41063145056884,155900
1999-06-01,18.95748519897461,19.018246369484142,18.775201687446007,19.018246369484142,13300
1999-06-02,18.77519989013672,18.896722219522715,18.71443872544372,18.77519989013672,27200
1999-06-03,18.835962295532227,19.079006970313287,18.77520112683696,18.77520112683696,81500
1999-06-04,18.77519989013672,18.896722219522715,18.71443872544372,18.71443872544372,84300
1999-06-07,18.95748519897461,18.95748519897461,18.775201687446007,18.83596285795554,28100
1999-06-08,19.39800453186035,19.443575411731597,18.835963680114986,18.835963680114986,59500
1999-06-09,19.382810592651367,19.382810592651367,18.835960137059324,18.957482460524222,65900
1999-06-10,19.07900619506836,19.443573192426353,19.07900619506836,19.38281202620002,67400
1999-06-11,19.07900619506836,19.07900619506836,18.653678031484034,19.07900619506836,104900
1999-06-14,17.863780975341797,18.957481851383132,17.863780975341797,18.957481851383132,88900
1999-06-15,17.37769317626953,17.863782495885463,17.37769317626953,17.74226016598148,241700
1999-06-16,17.25617218017578,17.499216858769806,17.25617218017578,17.499216858769806,12000
1999-06-17,17.499216079711914,17.499216079711914,17.377693745825027,17.499216079711914,49700
1999-06-18,17.13465118408203,17.438457056140223,17.13465118408203,17.377695881728584,10500
1999-06-21,17.195409774780273,17.195409774780273,17.013126278934546,17.134648609498363,19000
1999-06-22,17.620738983154297,17.620738983154297,17.134649631894867,17.134649631894867,32600
1999-06-23,17.559978485107422,17.62073965633617,17.377694971421185,17.499217313878678,52000
1999-06-24,17.13465118408203,17.49921823055186,17.13465118408203,17.49921823055186,92000
1999-06-25,17.25617218017578,17.499216858769806,17.073888671230264,17.073888671230264,114000
1999-06-28,17.499216079711914,17.559977246655357,17.195410244994694,17.195410244994694,44900
1999-06-29,17.620738983154297,17.742261320969153,17.43845547643201,17.499216645339438,104400
1999-06-30,19.929662704467773,19.929662704467773,17.499216033191214,17.499216033191214,210600
1999-07-01,19.01824378967285,19.68661657461343,18.471393329266924,19.68661657461343,158200
1999-07-02,19.443574905395508,19.443574905395508,18.835963189601898,18.89672436118126,44700
1999-07-06,21.570219039916992,21.570219039916992,19.625861267304757,19.686622447698888,112000
1999-07-07,21.084123611450195,21.75249640604948,20.59803430628708,21.6309740797587,88300
1999-07-08,21.32716941833496,21.81325874980698,20.780318920428936,21.08412475259895,95300
1999-07-09,22.23858642578125,22.23858642578125,21.144885454021516,21.327168949314807,235200
1999-07-12,21.99553871154785,22.11706102487132,20.90183789163663,22.11706102487132,62200
1999-07-13,21.8740177154541,21.995540036095512,21.75249539481269,21.8740177154541,34400
1999-07-14,21.02336311340332,21.874019424350276,20.78031845313276,21.874019424350276,24000
1999-07-15,20.29422950744629,20.84108000315592,20.051184842686453,20.78031883696596,228600
1999-07-16,20.537277221679688,20.59803839689176,20.172710170407267,20.172710170407267,15800
1999-07-19,20.29422950744629,20.90184116934588,20.29422950744629,20.90184116934588,27100
1999-07-20,19.565093994140625,20.051183285920516,18.95748237941576,20.051183285920516,25600
1999-07-21,17.742259979248047,19.565094908622847,17.499215321998072,19.44357257999786,1028400
1999-07-22,17.863780975341797,17.985303294901946,17.134647057980906,17.559975176441426,322100
1999-07-23,17.803020477294922,17.86378163933347,17.742259315256373,17.86378163933347,10500
1999-07-26,17.559978485107422,17.86378434125115,17.438456142649933,17.74226199879366,84600
1999-07-27,17.559978485107422,17.803023170022403,17.499217313878678,17.681500827564914,65300
1999-07-28,17.499216079711914,17.620738413598804,17.499216079711914,17.499216079711914,45200
1999-07-29,17.316932678222656,17.499216180098685,17.316932678222656,17.438455012806674,11100
1999-07-30,17.499216079711914,17.499216079711914,17.256171411938137,17.377693745825027,16600
1999-08-02,17.438451766967773,17.559974078932708,17.19540714303791,17.559974078932708,18700
1999-08-03,17.25617218017578,17.499216858769806,17.073888671230264,17.499216858769806,10900
1999-08-04,16.405515670776367,17.13464970058865,16.344754501625342,17.13464970058865,15400
1999-08-05,16.405515670776367,16.46627683992739,16.223232163323296,16.28399333247432,11400
1999-08-06,16.77008056640625,16.77008056640625,16.405513597571332,16.466274759043817,14600
1999-08-09,16.405515670776367,16.58779917822944,16.223232163323296,16.58779917822944,10800
1999-08-10,16.405515670776367,16.405515670776367,15.737142810115108,16.16247099417227,44700
1999-08-11,17.01312828063965,17.01312828063965,16.40551655633109,16.40551655633109,41100
1999-08-12,16.77008056640625,16.891602889351223,16.466274759043817,16.891602889351223,66300
1999-08-13,16.891605377197266,16.891605377197266,16.527038354667827,16.891605377197266,138800
1999-08-16,16.891605377197266,17.013127718040412,16.77008303635412,16.891605377197266,38700
1999-08-17,16.6485652923584,16.891610041151953,16.527042917961623,16.770087666755174,91700
1999-08-18,16.527036666870117,16.709320159519418,16.28399201000438,16.709320159519418,95400
1999-08-19,16.34475326538086,16.40551442993618,16.162469771714903,16.40551442993618,12400
1999-08-20,16.405515670776367,16.405515670776367,16.344754501625342,16.344754501625342,4900
1999-08-23,15.43333911895752,16.405517961096574,15.43333911895752,16.405517961096574,56700
1999-08-24,15.068769454956055,15.494097625055621,14.582680117699407,15.494097625055621,190900
1999-08-25,14.947246551513672,15.068768881200775,14.947246551513672,14.947246551513672,5700
1999-08-26,14.825725555419922,15.068770236656315,14.825725555419922,15.008009066347217,3700
1999-08-27,14.825725555419922,15.008009066347217,14.643442044492629,14.825725555419922,17200
1999-08-30,14.582679748535156,14.825724411010741,14.521918582916259,14.825724411010741,22100
1999-08-31,12.273756980895996,14.33963686876958,12.030712288204986,14.33963686876958,742900
1999-09-01,13.914307594299316,13.975068762833374,13.367457077492793,13.367457077492793,642400
1999-09-02,14.096590042114258,14.33963469801278,13.792784222241107,13.914306550190368,156400
1999-09-03,14.33963394165039,14.461156263189801,14.09658929857157,14.400395102420095,141600
1999-09-07,15.372576713562012,15.372576713562012,14.46115912184885,14.46115912184885,154400
1999-09-08,15.372576713562012,15.372576713562012,15.129532022438502,15.311815540781135,48000
1999-09-09,16.04094886779785,16.04094886779785,15.494098338213833,15.494098338213833,49000
1999-09-10,16.77008056640625,16.77008056640625,16.162468951681387,16.162468951681387,55200
1999-09-13,16.405515670776367,16.95236619313558,16.405515670776367,16.709321516531485,27000
1999-09-14,15.43333911895752,16.283995605829194,15.43333911895752,16.283995605829194,99400
1999-09-15,16.10170555114746,16.10170555114746,15.433332867892283,15.554855173938678,48800
1999-09-16,16.1624698638916,16.22323102879345,16.040947534087906,16.1624698638916,14000
1999-09-17,16.283994674682617,16.283994674682617,16.040949978045564,16.162472326364092,21800
1999-09-20,16.34475326538086,16.648559088157455,16.34475326538086,16.40551442993618,23900
1999-09-21,16.46627426147461,16.46627426147461,16.283990782565297,16.40551310183817,20200
1999-09-22,16.283994674682617,16.405517023001146,16.283994674682617,16.34475584884188,16300
1999-09-23,15.372576713562012,16.223233132494297,15.311815540781135,16.223233132494297,113900
1999-09-24,14.582679748535156,15.251052570343017,14.582679748535156,15.190291404724121,101900
1999-09-27,14.15735149383545,14.643440815512204,14.15735149383545,14.582679650302609,69800
1999-09-28,13.488978385925293,14.1573511888315,12.881366746919648,14.1573511888315,139100
1999-09-29,13.610502243041992,13.610502243041992,13.428218730858394,13.48897990158626,99000
1999-09-30,13.732023239135742,13.732023239135742,13.549739744810932,13.610500909585868,31500
1999-10-01,13.610502243041992,13.732024584497724,13.48897990158626,13.732024584497724,32100
1999-10-04,13.367456436157227,13.853545761108398,13.367456436157227,13.610501098632811,118100
1999-10-05,13.914307594299316,14.09659109990149,13.367457077492793,13.488979414560909,48100
1999-10-06,14.035828590393066,14.096589753122041,13.792783939477168,14.035828590393066,82700
1999-10-07,13.853546142578125,14.096590811746161,13.853546142578125,14.005449060808148,149300
1999-10-08,13.853546142578125,13.975068477162143,13.732023807994105,13.975068477162143,13300
1999-10-11,13.610502243041992,13.975069267409188,13.367457560130527,13.975069267409188,6300
1999-10-12,13.488978385925293,13.61050071372642,12.942127910820213,13.61050071372642,52700
1999-10-13,13.610502243041992,13.792785755225589,13.367457560130527,13.367457560130527,6400
1999-10-14,13.185172080993652,13.488977889311478,13.124410919330087,13.488977889311478,9300
1999-10-15,13.306696891784668,13.367458064806515,13.124413372719124,13.306696891784668,17100
1999-10-18,13.367456436157227,13.732023429870605,13.367456436157227,13.367456436157227,33700
1999-10-19,12.881367683410645,13.488979366590392,12.881367683410645,13.488979366590392,19900
1999-10-20,11.666144371032715,12.759845405817032,11.180055022239685,12.759845405817032,197500
1999-10-21,10.93700885772705,11.666142781575521,10.450919575161404,11.544620460934109,231400
1999-10-22,11.05853271484375,11.05853271484375,10.450921027214973,10.815488039792239,268500
1999-10-25,10.693964958190918,11.058531945401972,10.693964958190918,11.058531945401972,108800
1999-10-26,6.805251121520996,10.693966048104421,5.346983024052211,10.693966048104421,4916200
1999-10-27,6.440683841705322,6.744489683295196,6.319161505069373,6.744489683295196,1099900
1999-10-28,6.805251121520996,7.04829580443246,6.4406840971538,6.4406840971538,995000
1999-10-29,7.655907154083252,7.716668321972802,6.926773139408657,6.926773139408657,582700
1999-11-01,7.898952007293701,7.898952007293701,7.534384991572454,7.655907330146203,296300
