Date,Close,High,Low,Open,Volume
1996-10-16,3.793313503265381,3.8516721725463867,3.268085479736328,3.268085479736328,39000
1996-10-17,3.9100325107574463,4.026749899138266,3.851673816567037,3.851673816567037,23600
1996-10-18,4.026749134063721,4.085107817166094,4.026749134063721,4.085107817166094,79000
1996-10-21,4.055930137634277,4.055930137634277,4.026750784126117,4.055930137634277,16800
1996-10-22,3.8224925994873047,4.026747929230901,3.8224925994873047,4.026747929230901,72400
1996-10-23,3.676598072052002,3.734956771608383,3.618239372495621,3.676598072052002,27200
1996-10-24,3.5307016372680664,3.647419046764531,3.5015222848939502,3.647419046764531,79400
1996-10-25,3.5307016372680664,3.5307016372680664,3.5015222848939502,3.5015222848939502,96400
1996-10-28,3.5598790645599365,3.5598790645599365,3.501520391370429,3.501520391370429,48400
1996-10-29,3.618239402770996,3.618239402770996,3.5598807027263026,3.5598807027263026,16000
1996-10-30,3.618239402770996,3.6765981028156896,3.618239402770996,3.6765981028156896,28200
1996-10-31,3.5598790645599365,3.647417074344197,3.501520391370429,3.6182377377494435,361600
1996-11-01,3.384803533554077,3.5598795783930814,3.3556241927475767,3.5307002375865806,1305000
1996-11-04,3.413984775543213,3.443164132599138,3.384805418487288,3.384805418487288,1030400
1996-11-05,3.501520872116089,3.5598795533180234,3.4139828503131864,3.4139828503131864,927400
1996-11-06,3.5890591144561768,3.6765971416380347,3.5015210872743188,3.530700429668271,659800
1996-11-07,3.618239402770996,3.647418752793343,3.5598807027263026,3.5890600527486494,1180800
1996-11-08,3.5890591144561768,3.647417799244082,3.5890591144561768,3.647417799244082,990800
1996-11-11,3.7057759761810303,3.7349553145761565,3.5598792842053992,3.5598792842053992,1018800
1996-11-12,3.618239402770996,3.734956802860383,3.5890600527486494,3.734956802860383,211200
1996-11-13,3.5307016372680664,3.647419046764531,3.5015222848939502,3.647419046764531,952200
1996-11-14,3.501520872116089,3.530700212717056,3.4723415315151214,3.530700212717056,891000
1996-11-15,3.618239402770996,3.618239402770996,3.530701352703956,3.530701352703956,1254400
1996-11-18,3.5598790645599365,3.7057757475337043,3.5598790645599365,3.676596410938951,547800
1996-11-19,3.647418737411499,3.676598087310791,3.618239387512207,3.618239387512207,669000
1996-11-20,3.647418737411499,3.705777437210083,3.647418737411499,3.647418737411499,477000
1996-11-21,3.5307016372680664,3.705777751512764,3.5015222848939502,3.6765983991386477,279000
1996-11-22,3.472342014312744,3.6182387376031957,3.443162669654654,3.530700703628925,709000
1996-11-25,3.355623483657837,3.5306994915008545,3.326444149017334,3.5306994915008545,1209000
1996-11-26,3.2680869102478027,3.355624952486583,3.209728215421949,3.355624952486583,1263000
1996-11-27,3.5307016372680664,3.5598809896421826,3.26808746590102,3.297266818275136,2561000
1996-11-29,3.5890591144561768,3.5890591144561768,3.5015210872743188,3.5015210872743188,309000
1996-12-02,3.618239402770996,3.647418752793343,3.501522002681609,3.5598807027263026,679000
1996-12-03,3.793313503265381,3.793313503265381,3.6182374954223633,3.6182374954223633,1158600
1996-12-04,3.7641353607177734,3.7933147045993065,3.676597329073174,3.7933147045993065,474600
1996-12-05,3.8224925994873047,3.8224925994873047,3.7641339338462774,3.7933132666667913,547600
1996-12-06,3.7641353607177734,3.7641353607177734,3.676597329073174,3.7057766729547073,340200
1996-12-09,3.793313503265381,3.822492837905884,3.734954833984375,3.764134168624878,548600
1996-12-10,3.734956741333008,3.822494789958,3.734956741333008,3.764136090874672,861400
1996-12-11,3.734956741333008,3.734956741333008,3.6474186927080154,3.7057773917913437,722400
1996-12-12,3.734956741333008,3.764136090874672,3.734956741333008,3.734956741333008,192800
1996-12-13,3.647418737411499,3.734956787109375,3.647418737411499,3.705777437210083,783200
1996-12-16,3.618239402770996,3.6765981028156896,3.5890600527486494,3.6765981028156896,652600
1996-12-17,3.734956741333008,3.734956741333008,3.6182393431663513,3.6182393431663513,343000
1996-12-18,3.8224925994873047,3.8224925994873047,3.7057752682052496,3.7349546010257635,479200
1996-12-19,3.793313503265381,3.8516721725463867,3.793313503265381,3.822492837905884,416800
1996-12-20,3.8224925994873047,3.8516719323078186,3.7057752682052496,3.8516719323078186,556600
1996-12-23,3.8224925994873047,3.8808512651283325,3.7641339338462774,3.8516719323078186,314600
1996-12-24,3.8224925994873047,3.8224925994873047,3.7641339338462774,3.7933132666667913,203200
1996-12-26,3.851672649383545,3.851672649383545,3.7349552963719224,3.822493311130639,386400
1996-12-27,3.880852699279785,3.939211386487,3.8224940120725703,3.8224940120725703,307800
1996-12-30,4.026749134063721,4.026749134063721,3.880852426307789,3.910031767858975,391200
1996-12-31,4.114288330078125,4.114288330078125,4.026750280501995,4.055929630360705,284200
1997-01-02,3.9100325107574463,4.085108593328675,3.8808531636622416,4.085108593328675,550400
1997-01-03,3.9392125606536865,3.997571265255963,3.910033208352548,3.9392125606536865,479200
1997-01-06,3.9392125606536865,3.968391912954825,3.910033208352548,3.968391912954825,294600
1997-01-07,3.9392125606536865,3.997571265255963,3.910033208352548,3.968391912954825,472400
1997-01-08,3.9100325107574463,3.997570552043061,3.9100325107574463,3.9392118578526514,359400
1997-01-09,3.9392125606536865,3.9392125606536865,3.88085385605141,3.9392125606536865,248200
1997-01-10,3.880852699279785,3.939211386487,3.8516733556761777,3.9100320428833926,268000
1997-01-13,3.880852699279785,3.939211386487,3.8516733556761777,3.880852699279785,341800
1997-01-14,3.851672649383545,3.9100313258893564,3.822493311130639,3.8808519876364507,469400
1997-01-15,3.7641353607177734,3.8516733923623727,3.7349560168362403,3.8224940484808396,429600
1997-01-16,3.7057759761810303,3.793313991366409,3.647417299390778,3.793313991366409,273000
1997-01-17,3.734956741333008,3.734956741333008,3.6765980422496796,3.7057773917913437,310600
1997-01-20,3.793313503265381,3.822492837905884,3.705775499343872,3.734954833984375,126200
1997-01-21,3.8224925994873047,3.8516719323078186,3.7641339338462774,3.8224925994873047,404000
