Date,Close,High,Low,Open,Volume
1980-03-17,2.380955219268799,2.4483407013735783,2.380955219268799,2.380955219268799,44550
1980-03-18,2.4146485328674316,2.4258793412736983,2.392186699164371,2.392186699164371,34425
1980-03-19,2.4034171104431152,2.4034171104431152,2.3809552824785376,2.4034171104431152,9113
1980-03-20,2.380955219268799,2.380955219268799,2.380955219268799,2.380955219268799,7088
1980-03-21,2.3921852111816406,2.3921852111816406,2.3584923731393443,2.380954409761137,24300
1980-03-24,2.369724750518799,2.3921863641860277,2.347262703070576,2.3921863641860277,43538
1980-03-25,2.3135695457458496,2.380955022275346,2.3135695457458496,2.369724217965654,61763
1980-03-26,2.3472630977630615,2.3584939064851373,2.3135704547063005,2.3135704547063005,81000
1980-03-27,2.2461845874786377,2.313570079555992,2.2461845874786377,2.313570079555992,74419
1980-03-28,2.2574143409729004,2.2686451426331016,2.2461835393126997,2.2461835393126997,31388
1980-03-31,2.302337646484375,2.302337646484375,2.2798760443153734,2.2798760443153734,30881
1980-04-01,2.223721981048584,2.313569498129166,2.223721981048584,2.302338260269733,266288
1980-04-02,2.223721981048584,2.223721981048584,2.2012601560010494,2.223721981048584,2531
1980-04-03,2.324800491333008,2.324800491333008,2.24618420571633,2.24618420571633,80494
1980-04-07,2.336031436920166,2.336031436920166,2.302338799897129,2.3248008470998136,64800
1980-04-08,2.4258782863616943,2.4258782863616943,2.3135693835753175,2.336030773729813,181744
1980-04-09,2.4258782863616943,2.437109523665025,2.392185658903868,2.4258782863616943,33919
1980-04-10,2.4146485328674316,2.4258793412736983,2.4034177244611654,2.4258793412736983,22781
1980-04-11,2.3472630977630615,2.4146486007671166,2.3472630977630615,2.4146486007671166,34425
1980-04-14,2.336031436920166,2.3472626774120027,2.336031436920166,2.3472626774120027,15694
1980-04-15,2.336031436920166,2.336031436920166,2.336031436920166,2.336031436920166,21263
1980-04-16,2.302337646484375,2.347261501493537,2.302337646484375,2.336030266628264,22781
1980-04-17,2.2461845874786377,2.302338838874019,2.2461845874786377,2.302338838874019,268819
