Date,Close,High,Low,Open,Volume
1986-08-01,2.4019887447357178,2.4019887447357178,2.3529685662717235,2.3529685662717235,845000
1986-08-04,2.352968215942383,2.401988387107849,2.3284581303596497,2.401988387107849,228000
1986-08-05,2.3284575939178467,2.3284575939178467,2.2549273541099146,2.3284575939178467,125200
1986-08-06,2.3039493560791016,2.352969555144614,2.3039493560791016,2.328459455611858,112600
1986-08-07,2.352968215942383,2.352968215942383,2.3039480447769165,2.3039480447769165,38200
1986-08-08,2.352968215942383,2.352968215942383,2.3284581303596497,2.352968215942383,4200
1986-08-11,2.3284575939178467,2.4019878337257787,2.3284575939178467,2.352967673853824,35200
1986-08-12,2.4019887447357178,2.4019887447357178,2.3529685662717235,2.3529685662717235,15400
1986-08-13,2.573559522628784,2.598069613320487,2.451009069170271,2.451009069170271,103800
1986-08-14,2.5490481853485107,2.6715985788748817,2.5490481853485107,2.573558264053785,41400
1986-08-15,2.6470890045166016,2.6470890045166016,2.5490486710159868,2.5490486710159868,46200
1986-08-18,2.5980687141418457,2.6470888785596163,2.5980687141418457,2.6470888785596163,35400
1986-08-19,2.5490481853485107,2.573558264053785,2.5490481853485107,2.573558264053785,35800
1986-08-20,2.500027656555176,2.5490478066837086,2.500027656555176,2.5490478066837086,39600
1986-08-21,2.6225790977478027,2.6470891827734833,2.524538757645081,2.524538757645081,64800
1986-08-22,2.6225790977478027,2.6225790977478027,2.598069012722122,2.6225790977478027,5000
1986-08-25,2.573559522628784,2.573559522628784,2.573559522628784,2.573559522628784,1200
1986-08-26,2.426496982574463,2.5245372646986834,2.426496982574463,2.5245372646986834,16400
1986-08-27,2.426496982574463,2.426496982574463,2.426496982574463,2.426496982574463,0
1986-08-28,2.52453875541687,2.5490488404209177,2.500028670412823,2.500028670412823,62800
1986-08-29,2.52453875541687,2.52453875541687,2.52453875541687,2.52453875541687,24800
1986-09-02,2.500027656555176,2.524537731619442,2.500027656555176,2.524537731619442,18000
1986-09-03,2.4510087966918945,2.524539060592651,2.4510087966918945,2.5000289726257323,161800
1986-09-04,2.4510087966918945,2.4510087966918945,2.4510087966918945,2.4510087966918945,8400
1986-09-05,2.4510087966918945,2.4510087966918945,2.4019886207580563,2.4510087966918945,22800
1986-09-08,2.3774778842926025,2.4019879655739698,2.3774778842926025,2.4019879655739698,14200
1986-09-09,2.352968215942383,2.377478301525116,2.352968215942383,2.377478301525116,4400
1986-09-10,2.3284575939178467,2.352967673853824,2.3284575939178467,2.352967673853824,64400
1986-09-11,2.279437780380249,2.352968031360257,2.2549276967202463,2.328457947700254,21000
1986-09-12,2.034337282180786,2.230417984077729,2.034337282180786,2.230417984077729,19600
1986-09-15,2.0833568572998047,2.0833568572998047,2.0833568572998047,2.0833568572998047,8800
1986-09-16,2.107867956161499,2.107867956161499,2.0588477711344875,2.083357863647993,2800
1986-09-17,2.156886339187622,2.156886339187622,2.156886339187622,2.156886339187622,5000
1986-09-18,2.2059073448181152,2.2549275080362956,2.2059073448181152,2.2059073448181152,8600
1986-09-19,2.3039493560791016,2.3039493560791016,2.2549291570135885,2.2549291570135885,8400
1986-09-22,2.352968215942383,2.352968215942383,2.352968215942383,2.352968215942383,12200
1986-09-23,2.4510087966918945,2.5000289726257323,2.3529684448242185,2.3529684448242185,17400
1986-09-24,2.4510087966918945,2.4510087966918945,2.4510087966918945,2.4510087966918945,7400
1986-09-25,2.3774778842926025,2.4510081281367038,2.3774778842926025,2.4510081281367038,2200
1986-09-26,2.352968215942383,2.377478301525116,2.2794379591941833,2.377478301525116,31200
1986-09-29,2.3284575939178467,2.3284575939178467,2.3284575939178467,2.3284575939178467,800
1986-09-30,2.4019887447357178,2.4019887447357178,2.3774786555037206,2.3774786555037206,2600
1986-10-01,2.4510087966918945,2.4510087966918945,2.4510087966918945,2.4510087966918945,20800
1986-10-02,2.4510087966918945,2.4510087966918945,2.4510087966918945,2.4510087966918945,8200
1986-10-03,2.4019887447357178,2.451008923199712,2.4019887447357178,2.451008923199712,2800
1986-10-06,2.4019887447357178,2.4019887447357178,2.4019887447357178,2.4019887447357178,6800
1986-10-07,2.4019887447357178,2.4019887447357178,2.4019887447357178,2.4019887447357178,8200
1986-10-08,2.3774778842926025,2.4019879655739698,2.3774778842926025,2.4019879655739698,2200
1986-10-09,2.254930019378662,2.3774805639101113,2.254930019378662,2.3774805639101113,73600
1986-10-10,2.3284575939178467,2.3284575939178467,2.2794374340458923,2.2794374340458923,5800
1986-10-13,2.3039493560791016,2.3039493560791016,2.3039493560791016,2.3039493560791016,400
1986-10-14,2.3284575939178467,2.3284575939178467,2.3039475139818695,2.3039475139818695,1200
1986-10-15,2.3284575939178467,2.3284575939178467,2.3284575939178467,2.3284575939178467,2200
1986-10-16,2.3284575939178467,2.3284575939178467,2.3284575939178467,2.3284575939178467,10400
1986-10-17,2.352968215942383,2.352968215942383,2.352968215942383,2.352968215942383,2000
1986-10-20,2.3039493560791016,2.3039493560791016,2.3039493560791016,2.3039493560791016,1000
1986-10-21,2.1323769092559814,2.2549273063396584,2.107866829839246,2.2549273063396584,97000
1986-10-22,2.1323769092559814,2.1323769092559814,2.1323769092559814,2.1323769092559814,1000
1986-10-23,2.1323769092559814,2.1323769092559814,2.1323769092559814,2.1323769092559814,0
1986-10-24,2.1323769092559814,2.1323769092559814,2.1323769092559814,2.1323769092559814,400
1986-10-27,2.1323769092559814,2.1323769092559814,2.1323769092559814,2.1323769092559814,4000
1986-10-28,2.1323769092559814,2.1568869886727167,2.1323769092559814,2.1323769092559814,40800
1986-10-29,2.156886339187622,2.156886339187622,2.156886339187622,2.156886339187622,68400
1986-10-30,2.2304182052612305,2.2304182052612305,2.205908115093525,2.205908115093525,4000
1986-10-31,2.254930019378662,2.254930019378662,2.254930019378662,2.254930019378662,1400
1986-11-03,2.3284575939178467,2.3284575939178467,2.3039475139818695,2.3039475139818695,10600
1986-11-04,2.3284575939178467,2.352967673853824,2.3284575939178467,2.3284575939178467,47600
1986-11-05,2.4019887447357178,2.4019887447357178,2.3529685662717235,2.3529685662717235,22000
1986-11-06,2.4019887447357178,2.4019887447357178,2.4019887447357178,2.4019887447357178,0
1986-11-07,2.3774778842926025,2.3774778842926025,2.3774778842926025,2.3774778842926025,2800
1986-11-10,2.3774778842926025,2.4019879655739698,2.3774778842926025,2.3774778842926025,8000
1986-11-11,2.4019887447357178,2.4019887447357178,2.3774786555037206,2.3774786555037206,2400
1986-11-12,2.3039493560791016,2.352969555144614,2.3039493560791016,2.352969555144614,52000
1986-11-13,2.3039493560791016,2.3039493560791016,2.3039493560791016,2.3039493560791016,800
1986-11-14,2.3039493560791016,2.3039493560791016,2.3039493560791016,2.3039493560791016,0
1986-11-17,2.3039493560791016,2.3039493560791016,2.3039493560791016,2.3039493560791016,1400
1986-11-18,2.254930019378662,2.254930019378662,2.254930019378662,2.254930019378662,5000
1986-11-19,2.181398630142212,2.205908727110102,2.181398630142212,2.205908727110102,3000
1986-11-20,2.0833568572998047,2.1078669379739203,2.0588467766256895,2.1078669379739203,9000
1986-11-21,2.034337282180786,2.034337282180786,2.034337282180786,2.034337282180786,3000
1986-11-24,1.88727605342865,1.985316367892476,1.88727605342865,1.985316367892476,9600
1986-11-25,1.8627668619155884,1.8627668619155884,1.8627668619155884,1.8627668619155884,4600
1986-11-26,1.813745379447937,1.8382554521431793,1.7647252340574522,1.8382554521431793,16200
1986-11-28,1.8627668619155884,1.8627668619155884,1.8627668619155884,1.8627668619155884,800
1986-12-01,1.9362972974777222,1.9362972974777222,1.862767020358315,1.862767020358315,8200
1986-12-02,1.88727605342865,1.9608062892765195,1.88727605342865,1.9362962106605628,28800
1986-12-03,1.88727605342865,1.88727605342865,1.88727605342865,1.88727605342865,53200
