Date,Close,High,Low,Open,Volume
2012-05-18,37.96480178833008,44.687839417507796,37.73639773033992,41.7583025202686,573576400
2012-05-21,33.793941497802734,36.40569893016316,32.77108755307844,36.27659964576322,168192700
2012-05-22,30.784957885742188,33.35699161546748,30.725374626638857,32.383790175603224,101786600
2012-05-23,31.77802085876465,32.274552434682846,31.142461047707002,31.152391906519483,73600000
2012-05-24,32.800872802734375,32.97962446282299,31.549614970349158,32.721429725047805,50237200
2012-05-25,31.688642501831055,32.721429006729636,30.894192801230222,32.671776610736146,37149800
2012-05-29,28.63994026184082,31.47017050593436,28.4512577404699,31.261626267762804,78063400
2012-05-30,27.99445152282715,29.345016157131653,27.666740749797373,28.500913970985476,57267900
2012-05-31,29.394670486450195,29.464184605943185,26.643885025168508,28.35195301170228,111639200
2012-06-01,27.527711868286133,28.94779258067907,27.200001080358362,28.68959591532419,41855500
2012-06-04,26.713397979736328,27.458195331740786,26.25658984635005,27.01131805700868,35230300
2012-06-05,25.69054412841797,27.567432846906506,25.57137571884075,26.514786454464442,42473400
2012-06-06,26.6240234375,26.981526789922295,25.342972914849625,25.889156908501278,61489200
2012-06-07,26.127490997314453,27.1602775845135,25.968601044532697,26.812705102509298,26159500
2012-06-08,26.91201400756836,27.567435590170728,26.25659242496599,26.365828092654517,38034000
2012-06-11,26.822635650634766,27.87528204915044,26.653814840994905,26.991456460274623,28219600
2012-06-12,27.209932327270508,27.57736655853836,26.772983972440098,27.28937731050169,15816800
2012-06-13,27.080833435058594,27.905075800576995,26.91201261830819,27.468127470025763,17102800
2012-06-14,28.09375762939453,28.123548311878448,27.19006841365682,27.45819592071798,16855000
2012-06-15,29.80182456970215,29.89120040236507,28.153339935880094,28.3122298841436,43563800
2012-06-18,31.19211196899414,31.857466219065852,29.20598575947338,29.752169709444566,42978900
2012-06-19,31.688642501831055,31.956769986077898,30.487037092907606,31.32121022559723,30849000
2012-06-20,31.38079261779785,31.708503347060418,30.93391348965915,31.698572489310955,15553600
2012-06-21,31.619129180908203,32.274550673832,31.291418434446303,31.45030837854192,21875300
2012-06-22,32.820735931396484,33.21796270162605,31.83760554684292,32.18517612961737,74834000
2012-06-25,31.83760643005371,32.7909461591691,31.331142094549364,32.63205620431654,24352900
2012-06-26,32.870391845703125,33.20803350003433,32.27455541487658,32.463236067383335,24858700
2012-06-27,32.00642395019531,32.67177821145846,31.678713195876906,32.234828013543805,28568000
2012-06-28,31.1424617767334,31.966702242170232,30.68565173125383,31.738298166489294,17713300
2012-06-29,30.88426399230957,31.76808957963253,30.54662237362308,31.69857546298254,19526900
2012-07-02,30.55655288696289,31.509892580161473,30.33807778668335,31.033222733562184,14122000
2012-07-03,30.983572006225586,31.221906942382066,30.586345218513753,30.695582774546278,8763600
2012-07-05,31.251697540283203,31.4105874972872,30.804820246503596,31.102738442356667,10032100
2012-07-06,31.509891510009766,31.678712311711486,31.043152537830903,31.2219041977642,10945600
2012-07-09,31.946836471557617,32.65191411548516,31.768086713776242,31.87732236117862,17785200
2012-07-10,31.251697540283203,32.254691577694494,30.94384848535267,32.205039176424876,14269500
2012-07-11,30.755163192749023,31.34107056694657,30.338076619491744,31.26162559556983,13030300
2012-07-12,30.596275329589844,31.182182743610856,30.387732975845577,30.48703967034565,11300700
2012-07-13,30.50689697265625,30.854469427621954,30.34800703223493,30.824678747616392,8108300
2012-07-16,28.054033279418945,30.28842531052311,28.014309845245094,30.28842531052311,24672100
2012-07-17,27.895145416259766,28.39167701584557,26.961665478685493,28.282439457819017,30438600
2012-07-18,28.90806770324707,29.086819365889642,27.95472613385921,28.113616079737593,16841800
2012-07-19,28.798831939697266,29.29536352486446,28.431397733261765,29.205987688004953,13685100
2012-07-20,28.560495376586914,29.265569278119724,28.52077194286348,28.798830296574803,11869100
2012-07-23,28.550565719604492,28.798831508470617,27.815699211854877,27.92493676507362,12390700
2012-07-24,28.25264549255371,29.245708576381716,27.905073034390405,28.620077772864263,11539800
2012-07-25,29.136472702026367,29.2854317943199,27.885212917348948,28.193061960637937,17230200
2012-07-26,26.663745880126953,28.034172189798944,26.544577469055735,27.55750233374935,64597400
2012-07-27,23.54552459716797,24.36976876770406,22.1254459910916,23.02913323773906,123102300
2012-07-30,22.989412307739258,23.873239828613634,22.87024578648459,23.83351639211694,29285900
2012-07-31,21.559402465820312,23.207889220039082,21.460097655112765,23.207889220039082,56179400
2012-08-01,20.735158920288086,21.430303922551563,20.695437376965522,21.350858941788687,44604400
2012-08-02,19.900985717773438,20.695435451487565,19.682510620413872,20.625921336552278,56374500
2012-08-03,20.943700790405273,22.006277997237277,19.761955178958846,20.218765186843676,80647000
2012-08-06,21.767940521240234,21.99634455125333,21.152240642381773,21.241616461798603,27778900
2012-08-07,20.57626724243164,22.294267886066375,20.357794037086702,22.046002105126295,36782900
