Date,Close,High,Low,Open,Volume
2014-12-11,26.83818244934082,27.0282664848461,25.50029571902744,25.62457907473414,601900
2014-12-12,25.88776969909668,27.430362472356087,25.624578144946007,27.21103710685497,3836400
2014-12-15,25.80004119873047,26.282558138731343,25.485673805667567,26.22406988473199,1898600
2014-12-16,25.92432975769043,26.13634553767546,25.843909786739278,25.88777598604191,4877500
2014-12-17,26.443401336669922,26.757768801980337,25.90970844620375,25.93164294093119,2500200
2014-12-18,27.90557098388672,28.285736306964562,26.947849432571637,27.130621061616345,11518700
2014-12-19,30.632530212402344,30.632530212402344,27.93481882448267,28.600107531021642,8381800
2014-12-22,29.009517669677734,31.422102988255567,28.965651467931167,30.00379593160658,4526300
2014-12-23,28.70245361328125,29.47009663863392,28.636655719361695,29.0387555093554,1400000
2014-12-24,28.72438621520996,28.9510212213522,28.351530577889864,28.819425442165503,518900
2014-12-26,28.527000427246094,28.921787873869427,28.417336318003784,28.570866628717845,453600
2014-12-29,28.424644470214844,28.79749736557847,28.29304867446916,28.790187727536477,975400
2014-12-30,28.41733741760254,28.556245666534355,27.8397810813506,28.446581553048635,845500
2014-12-31,28.541616439819336,28.592792269576623,28.20531733316474,28.475818546006607,382100
2015-01-02,28.015230178833008,28.980263988357926,27.825148944963722,28.782870328836022,749800
2015-01-05,27.63506317138672,28.110270409262792,27.15985872238371,27.93480846006873,1169600
2015-01-06,27.686246871948242,27.869018509476845,27.130622320965784,27.63507103655014,1532500
2015-01-07,28.753631591796875,29.682108934727395,28.110274731004818,28.55623791443317,2298400
2015-01-08,29.499347686767578,30.588668113759656,29.119185051083562,29.119185051083562,1730100
2015-01-09,29.21422576904297,29.784475328689194,29.21422576904297,29.755231189451003,826900
2015-01-12,29.01682472229004,29.382368004304208,28.782877244910885,29.10455711796266,2490000
2015-01-13,29.433536529541016,30.08420575255752,29.29463112087361,29.74059426037583,1834400
2015-01-14,29.52858543395996,29.93799490769708,29.243462124466234,29.645559170902867,1064000
2015-01-15,28.76825523376465,30.259672496553122,28.67321598824915,30.062278789224596,1080800
2015-01-16,28.475828170776367,28.702463268054082,28.000620689412678,28.548935726890242,1753600
2015-01-20,27.985994338989258,28.775569210823924,27.964062633285206,28.373472135963265,1083400
2015-01-21,28.446571350097656,28.549653683367133,27.54733542421676,27.93481031884172,798000
2015-01-22,28.658588409423828,28.980265432335678,27.78128414190479,28.453882314049576,1388600
2015-01-23,28.738998413085938,29.170339365937306,28.62933437178363,28.768239740410458,675600
2015-01-26,28.402719497680664,29.38237586719521,28.366165717472033,28.95103456743415,1141300
2015-01-27,28.687833786010742,28.695143423472892,27.9201907754305,28.088340325794945,489900
2015-01-28,28.02254867553711,28.943716497335977,27.9275066435751,28.82674276141114,592100
2015-01-29,28.629352569580078,29.060693796606692,27.781292182919604,28.029861750848063,930300
2015-01-30,28.27841567993164,28.55622922900606,28.146819935047578,28.32959149306737,1469100
2015-02-02,28.11028289794922,28.585487558073616,27.84709125166528,28.563555850508056,987900
2015-02-03,28.27841567993164,28.314969433761068,27.96770458907253,28.27841567993164,1509600
2015-02-04,27.854387283325195,28.27841868159962,27.781279767906202,28.241864923890123,754300
2015-02-05,28.08103370666504,28.285737044090084,27.84708623850105,28.10296541028235,1479300
2015-02-06,28.424644470214844,28.834051133535887,28.073723277850924,28.219938349680593,1001600
2015-02-09,28.066415786743164,28.546010119527747,27.956754463585682,28.453890815206524,681800
2015-02-10,28.695148468017578,28.841366342826863,28.293051403947548,28.43195685113567,1337500
2015-02-11,28.527000427246094,28.907165806712175,28.285740502462673,28.6001079741582,639000
2015-02-12,28.746320724487305,29.038756437672546,28.519682907325063,28.841362749603555,1151000
2015-02-13,28.32229232788086,29.27270422315231,28.263804069034034,28.709767281683188,1618100
2015-02-17,30.79335594177246,31.356292759733666,28.50505769947816,29.25076331405215,2549300
2015-02-18,29.952617645263672,31.001725087631176,29.87950731498831,30.895717200387356,1974700
2015-02-19,29.828330993652344,30.25236253573896,29.7040476175142,29.89412889539427,827300
2015-02-20,30.405893325805664,30.647150465653667,29.733292169962073,29.894132122443533,834400
2015-02-23,30.43514060974121,30.49362609650242,30.164636518237845,30.471694387576278,706600
2015-02-24,30.94689178466797,31.688944109596292,30.303534906630343,30.449752759212565,1221900
2015-02-25,31.210094451904297,31.422110292989014,30.9542151877502,31.224716522552363,781800
2015-02-26,31.787639617919922,31.90461334243705,31.268568889679774,31.5317604670617,1934000
2015-02-27,32.40302276611328,33.487274616831165,31.904852619208036,31.99276417611543,2284400
2015-03-02,32.72536849975586,33.04038795394665,32.32976507826861,32.468958615953184,1926600
2015-03-03,31.956144332885742,33.055048910443865,31.553213213379536,32.98911452400402,1150800
2015-03-04,31.164934158325195,32.04405836993981,31.113652168824736,31.66310445175152,1437700
2015-03-05,30.959794998168945,31.164925695123966,29.91950029976804,30.78397188038815,1514800
