Date,Close,High,Low,Open,Volume
1997-05-05,5.779647350311279,5.813348181836502,5.695395946964855,5.712246137571923,907050
1997-05-06,5.7964935302734375,5.830194338480774,5.7627931723768775,5.7964935302734375,536629
1997-05-07,5.375239849090576,5.49319206914818,5.307838644816378,5.392090487892399,747322
1997-05-08,5.0887837409973145,5.425789209221751,4.9876817402812685,5.324687658816599,2761432
1997-05-09,5.0887837409973145,5.189885291402467,5.055082923988334,5.055082923988334,880954
1997-05-12,5.0887837409973145,5.189885291402467,5.055082923988334,5.0887837409973145,501601
1997-05-13,5.055080413818359,5.122481564056454,5.055080413818359,5.055080413818359,420686
1997-05-14,5.15618371963501,5.18988453171089,5.1224833578699585,5.1224833578699585,391963
1997-05-15,5.290990352630615,5.290990352630615,5.15618789576866,5.15618789576866,580064
1997-05-16,5.2235870361328125,5.324689063520541,5.2235870361328125,5.257287862032393,189852
1997-05-19,5.290990352630615,5.290990352630615,5.223589124199638,5.223589124199638,728407
1997-05-20,5.358387470245361,5.358387470245361,5.257285930316978,5.257285930316978,201061
1997-05-21,5.392090320587158,5.392090320587158,5.324689118404278,5.3583894943402095,322082
1997-05-22,5.392090320587158,5.425790696523089,5.341539306372244,5.425790696523089,625425
1997-05-23,5.425791263580322,5.4931924728074,5.392090884122316,5.408940623540254,216473
1997-05-27,5.459492206573486,5.493193039821196,5.425791823636887,5.459492206573486,212095
1997-05-28,5.476341247558594,5.493191885797981,5.459491059630222,5.459491059630222,183547
1997-05-29,5.459492206573486,5.493193039821196,5.425791823636887,5.459492206573486,192129
1997-05-30,5.493190288543701,5.493190288543701,5.32468755763348,5.35838792369117,188976
1997-06-02,5.661694049835205,5.661694049835205,5.493191288258881,5.526891660449759,260783
1997-06-03,5.729094982147217,5.762795805754543,5.627993411947203,5.661694235554529,590047
1997-06-04,5.661694049835205,5.7290947942169606,5.661694049835205,5.7290947942169606,350981
1997-06-05,5.7627949714660645,5.7627949714660645,5.661693415902675,5.661693415902675,338370
1997-06-06,5.813344478607178,5.847044838353436,5.74594330880386,5.74594330880386,482686
1997-06-09,5.897600173950195,5.897600173950195,5.796498119592429,5.796498119592429,149394
1997-06-10,5.897600173950195,5.965001393418328,5.863899339060562,5.897600173950195,475330
1997-06-11,5.729094982147217,5.897598199561883,5.729094982147217,5.897598199561883,287930
1997-06-12,5.661694049835205,5.7290947942169606,5.62799322733336,5.695394422026083,380579
1997-06-13,5.69539213180542,5.762793299394909,5.661691773166069,5.7290924904447715,508782
1997-06-16,5.627993106842041,5.729094671561129,5.627993106842041,5.729094671561129,285128
1997-06-17,5.627993106842041,5.627993106842041,5.560592363903287,5.577442549637976,708091
1997-06-18,5.644844055175781,5.712244801843328,5.611143231531026,5.644844055175781,418760
1997-06-19,5.897600173950195,5.931300558528695,5.661696130967297,5.661696130967297,223128
1997-06-20,5.897600173950195,5.9987017779968275,5.863899339060562,5.9987017779968275,632431
1997-06-23,5.964999675750732,6.066101250684388,5.897598475691294,5.931298850565511,315427
1997-06-24,5.847047328948975,6.032400287127538,5.847047328948975,5.964999538925146,487415
1997-06-25,5.7964935302734375,5.863894696377334,5.720667499850789,5.847044517429054,232936
1997-06-26,5.779647350311279,5.847048563050636,5.72909632817899,5.830198372443569,141513
1997-06-27,5.69539213180542,5.7796434787145845,5.69539213180542,5.762793299394909,97728
1997-06-30,5.69539213180542,5.86389482562375,5.678541952485745,5.678541952485745,275670
1997-07-01,5.897600173950195,5.948150750817945,5.729096900124296,5.729096900124296,174965
1997-07-02,5.7964935302734375,5.7964935302734375,5.695392006272981,5.695392006272981,275320
1997-07-03,5.745947360992432,5.796497936261373,5.729096718924999,5.796497936261373,212970
1997-07-07,5.7627949714660645,5.796495339883555,5.729094152737657,5.7627949714660645,419110
1997-07-08,5.661694049835205,5.762795616718806,5.661694049835205,5.762795616718806,222078
1997-07-09,5.594295501708984,5.796498731135111,5.594295501708984,5.796498731135111,340647
1997-07-10,5.745947360992432,5.745947360992432,5.577444542807056,5.64484576014343,513335
1997-07-11,5.729094982147217,5.762795805754543,5.695394608850873,5.745945619106371,306320
1997-07-14,5.703819751739502,5.745945442218592,5.68696956561006,5.729094805778181,206315
1997-07-15,5.729094982147217,5.762795805754543,5.686969740682278,5.686969740682278,188451
1997-07-16,5.6869707107543945,5.796497167805808,5.6616952013152,5.6616952013152,189852
1997-07-17,5.636420249938965,5.6953961442622605,5.5437435229229965,5.6869712738224205,322783
1997-07-18,5.535317897796631,5.67854517885731,5.425790994522803,5.661694989963885,228207
1997-07-21,5.358387470245361,5.526890186896283,5.324687107039516,5.526890186896283,623498
1997-07-22,5.425791263580322,5.425791263580322,5.3415398646242425,5.3583900543532454,777972
1997-07-23,5.7964935302734375,5.830194338480774,5.459488150064732,5.459488150064732,958541
1997-07-24,5.678545951843262,5.796497740464342,5.543743521723939,5.796497740464342,373574
1997-07-25,5.678545951843262,5.712246334217541,5.611144736783601,5.661695760656123,178818
1997-07-28,5.5774431228637695,5.661694510507168,5.5774431228637695,5.644844323040689,103683
1997-07-29,5.425791263580322,5.57744387176348,5.408940623540254,5.57744387176348,246422
1997-07-30,5.560592174530029,5.560592174530029,5.425789792621478,5.425789792621478,658176
1997-07-31,5.425791263580322,5.57744387176348,5.392090884122316,5.560593682034477,194055
1997-08-01,5.32468843460083,5.442640185540088,5.290987612681785,5.442640185540088,209467
1997-08-04,5.274136543273926,5.3415377255089815,5.189885178057827,5.324687542527939,424715
1997-08-05,5.274136543273926,5.307836909236012,5.122483995822771,5.274136543273926,737690
1997-08-06,5.341537952423096,5.392088953824568,5.274136767324767,5.274136767324767,406325
1997-08-07,5.2235870361328125,5.358389439109109,5.173036472749961,5.358389439109109,704238
1997-08-08,5.307840824127197,5.341541665256814,5.2067392013607785,5.223589396769979,319981
1997-08-11,5.32468843460083,5.341538620404872,5.274137426877742,5.290987612681785,852757
1997-08-12,5.240437030792236,5.341539054453878,5.240437030792236,5.324688867280603,801090
1997-08-13,5.206737041473389,5.274138245461668,5.189886853054077,5.257288057042355,379178
1997-08-14,5.2235870361328125,5.2235870361328125,5.189886660544245,5.189886660544245,190552
1997-08-15,5.189887523651123,5.274138926945027,5.189887523651123,5.2235879048442495,123299
1997-08-18,5.139334678649902,5.206735867440325,5.038233120619733,5.206735867440325,387410
1997-08-19,5.189887523651123,5.324689949045805,5.139336501550345,5.17303733305456,629803
1997-08-20,5.392090320587158,5.392090320587158,5.240437277942415,5.290988292157329,231535
1997-08-21,5.32468843460083,5.408939363621043,5.290987612681785,5.392089628127961,212095
1997-08-22,5.341537952423096,5.341537952423096,5.307837134718479,5.341537952423096,174615
1997-08-25,5.408940315246582,5.425790954326213,5.358389748940806,5.375239937709398,363591
1997-08-26,5.392090320587158,5.425790696523089,5.375239682308175,5.392090320587158,120146
1997-08-27,5.408940315246582,5.417365634786397,5.383665257249214,5.392090576789029,246247
1997-08-28,5.408940315246582,5.425790954326213,5.375239937709398,5.392090576789029,269365
1997-08-29,5.408940315246582,5.425790954326213,5.408940315246582,5.408940315246582,311924
1997-09-02,5.5774431228637695,5.5774431228637695,5.442640722509931,5.442640722509931,418234
1997-09-03,5.627993106842041,5.678544114357065,5.594292735372664,5.594292735372664,508957
1997-09-04,5.5774431228637695,5.644844323040689,5.560592935397291,5.611143497796728,177767
1997-09-05,5.661694049835205,5.678544235930644,5.611143041237921,5.611143041237921,218224
1997-09-08,5.661694049835205,5.661694049835205,5.62799322733336,5.644843863739767,177592
1997-09-09,5.69539213180542,5.7290924904447715,5.661691773166069,5.661691773166069,118745
1997-09-10,5.720668792724609,5.788069974061204,5.6448427451652385,5.6448427451652385,439251
1997-09-11,5.678545951843262,5.729096525404681,5.653270439907001,5.712246334217541,204564
1997-09-12,5.7964935302734375,5.7964935302734375,5.678541827324701,5.695392006272981,289857
1997-09-15,5.813344478607178,5.863895018226565,5.771218803768955,5.7796436685501185,276546
1997-09-16,5.838621616363525,5.8470469344759035,5.813346562648316,5.830196748562109,295461
1997-09-17,5.973425388336182,5.981850258089636,5.838622969170234,5.838622969170234,465172
1997-09-18,5.77122163772583,5.981849665034981,5.729095491890773,5.973424796116788,427342
1997-09-19,5.922873020172119,5.931298338318537,5.771220896024328,5.788071082006198,264286
1997-09-22,5.948147296905518,5.964997929721239,5.863895934070398,5.922871797992808,300190
1997-09-23,5.745947360992432,5.948150562690435,5.729096718924999,5.948150562690435,178117
1997-09-24,5.4847636222839355,5.644841447446166,5.408937141845792,5.627990818252728,936824
1997-09-25,5.257286071777344,5.493189971498386,5.248860755593754,5.493189971498386,2000449
1997-09-26,5.290990352630615,5.341541386531646,5.290990352630615,5.290990352630615,653447
1997-09-29,5.476341247558594,5.476341247558594,5.240437265628354,5.307838467652853,710368
1997-09-30,5.560592174530029,5.560592174530029,5.3920894222998115,5.442639977782311,278648
1997-10-01,5.5690178871154785,5.627993769284113,5.543742380382917,5.627993769284113,155349
1997-10-02,5.552167892456055,5.585868269063949,5.493192008236725,5.577443400067489,282851
1997-10-03,5.5690178871154785,5.695394970467272,5.552167699397441,5.5690178871154785,420511
1997-10-06,5.5774431228637695,5.644844323040689,5.543742297619808,5.585867991441507,115242
1997-10-07,5.678545951843262,5.695396143030401,5.5353186512859205,5.560594163222182,508081
1997-10-08,5.602718830108643,5.729095926262474,5.577443771126721,5.6953955474125415,261484
1997-10-09,5.5774431228637695,5.661694510507168,5.552167616508549,5.602718178907986,779198
1997-10-10,5.69539213180542,5.712242311125096,5.611140784896255,5.644841593846393,772017
