Date,Close,High,Low,Open,Volume
2002-08-02,1.3248391151428223,1.3248391151428223,1.320317648909222,1.320317648909222,25441
2002-08-05,1.3248391151428223,1.3248391151428223,1.3248391151428223,1.3248391151428223,0
2002-08-06,1.3248391151428223,1.3248391151428223,1.3248391151428223,1.3248391151428223,0
2002-08-07,1.4017069339752197,1.4017069339752197,1.3203175916558187,1.3203175916558187,12721
2002-08-08,1.4243147373199463,1.4243147373199463,1.4107499207890775,1.4152713856496995,5219
2002-08-09,1.420697808265686,1.4243150371755722,1.417080438706103,1.4243150371755722,8154
2002-08-12,1.420697808265686,1.420697808265686,1.420697808265686,1.420697808265686,0
2002-08-13,1.446923017501831,1.446923017501831,1.4297408291729476,1.4297408291729476,9459
2002-08-14,1.4152711629867554,1.4469225372287768,1.4152711629867556,1.4469225372287768,20549
2002-08-15,1.3836201429367065,1.4089413050721287,1.3809070105832526,1.4089413050721287,12068
2002-08-16,1.3836201429367065,1.3836201429367065,1.3836201429367065,1.3836201429367065,0
2002-08-19,1.4152711629867554,1.4152711629867556,1.3971846031414668,1.3971846031414668,9133
2002-08-20,1.417080283164978,1.4243148808403658,1.4170802831649782,1.4243148808403658,5545
2002-08-21,1.417080283164978,1.4170802831649782,1.4170802831649782,1.4170802831649782,0
2002-08-22,1.4107497930526733,1.4107497930526733,1.4107497930526733,1.4107497930526733,1305
2002-08-23,1.4107497930526733,1.4107497930526733,1.4107497930526733,1.4107497930526733,0
2002-08-26,1.4152711629867554,1.4152711629867556,1.4152711629867556,1.4152711629867556,979
2002-08-27,1.4062283039093018,1.4062283039093018,1.4062283039093018,1.4062283039093018,6523
2002-08-28,1.3745766878128052,1.3971848565575893,1.3745766878128052,1.3971848565575893,13047
2002-08-29,1.3745766878128052,1.3818112849331756,1.3745766878128052,1.3818112849331756,652
2002-08-30,1.3745766878128052,1.3745766878128052,1.3745766878128052,1.3745766878128052,0
2002-09-03,1.3673421144485474,1.3673421144485474,1.356490008721228,1.3673421144485474,15982
2002-09-04,1.3673421144485474,1.3673421144485474,1.3673421144485474,1.3673421144485474,0
2002-09-05,1.3519688844680786,1.3564903501890757,1.3474471374476928,1.3564903501890757,53492
2002-09-06,1.3519688844680786,1.3519688844680786,1.3519688844680786,1.3519688844680786,0
2002-09-09,1.3519688844680786,1.3519688844680786,1.3519688844680786,1.3519688844680786,0
2002-09-10,1.3519688844680786,1.3519688844680786,1.3519688844680786,1.3519688844680786,0
2002-09-11,1.3519688844680786,1.3519688844680786,1.3519688844680786,1.3519688844680786,0
2002-09-12,1.3519688844680786,1.3519688844680786,1.3519688844680786,1.3519688844680786,0
2002-09-13,1.3519688844680786,1.3519688844680786,1.3519688844680786,1.3519688844680786,0
2002-09-16,1.3519688844680786,1.3519688844680786,1.3519688844680786,1.3519688844680786,0
2002-09-17,1.3519688844680786,1.3519688844680786,1.3519688844680786,1.3519688844680786,0
2002-09-18,1.3384038209915161,1.3384038209915161,1.3384038209915161,1.3384038209915161,3262
2002-09-19,1.3384038209915161,1.3384038209915161,1.3384038209915161,1.3384038209915161,0
2002-09-20,1.3384038209915161,1.3384038209915161,1.3384038209915161,1.3384038209915161,0
2002-09-23,1.32393479347229,1.3293606375718003,1.3203177047223327,1.3293606375718003,7828
2002-09-24,1.302230715751648,1.302230715751648,1.302230715751648,1.302230715751648,1631
2002-09-25,1.302230715751648,1.302230715751648,1.302230715751648,1.302230715751648,0
2002-09-26,1.3031352758407593,1.3031352758407593,1.3031352758407593,1.3031352758407593,7502
2002-09-27,1.3293603658676147,1.3293603658676147,1.3148913105764939,1.3157956880664272,15656
2002-09-30,1.3112742900848389,1.3338824650750996,1.3112742900848389,1.3338824650750996,24463
2002-10-01,1.3112742900848389,1.3112742900848389,1.3112742900848389,1.3112742900848389,8154
2002-10-02,1.3112742900848389,1.3112742900848389,1.3112742900848389,1.3112742900848389,0
2002-10-03,1.3338819742202759,1.3338819742202759,1.3067520616957233,1.3112738075495873,26746
2002-10-04,1.3338819742202759,1.3338819742202759,1.3338819742202759,1.3338819742202759,652
2002-10-07,1.3293603658676147,1.3338822533172814,1.3293603658676147,1.3338822533172814,26746
2002-10-08,1.330264687538147,1.330264687538147,1.330264687538147,1.330264687538147,326
2002-10-09,1.330264687538147,1.330264687538147,1.330264687538147,1.330264687538147,0
2002-10-10,1.3338819742202759,1.3347863515209804,1.3302644650174582,1.3302644650174582,64908
2002-10-11,1.3745766878128052,1.3790982934318279,1.3573945020707165,1.3573945020707165,10111
2002-10-14,1.3655333518981934,1.3655333518981934,1.3655333518981934,1.3655333518981934,326
2002-10-15,1.3655333518981934,1.3745765623105712,1.3655333518981934,1.3745765623105712,2609
2002-10-16,1.3248391151428223,1.362820725482397,1.3248391151428223,1.362820725482397,20549
2002-10-17,1.3474470376968384,1.3474470376968384,1.3293603322536343,1.3293603322536343,2936
2002-10-18,1.3384038209915161,1.3384038209915161,1.3384038209915161,1.3384038209915161,19570
2002-10-21,1.3384038209915161,1.3384038209915161,1.3384038209915161,1.3384038209915161,0
2002-10-22,1.3338819742202759,1.338403438774824,1.3338819742202759,1.338403438774824,35879
2002-10-23,1.3429255485534668,1.3429255485534668,1.3293604479654717,1.3384038014742365,52513
2002-10-24,1.3429255485534668,1.3429255485534668,1.3429255485534668,1.3429255485534668,0
2002-10-25,1.3429255485534668,1.3429255485534668,1.330264825511257,1.3384038014742365,3914
2002-10-28,1.342021107673645,1.342021107673645,1.342021107673645,1.342021107673645,652
2002-10-29,1.330264687538147,1.338403662656964,1.330264687538147,1.338403662656964,43381
2002-10-30,1.330264687538147,1.330264687538147,1.330264687538147,1.330264687538147,0
2002-10-31,1.330264687538147,1.330264687538147,1.330264687538147,1.330264687538147,0
2002-11-01,1.330264687538147,1.330264687538147,1.330264687538147,1.330264687538147,0
2002-11-04,1.4062283039093018,1.4062283039093018,1.3628205732490057,1.3628205732490057,6523
2002-11-05,1.4062283039093018,1.4062283039093018,1.4062283039093018,1.4062283039093018,1631
2002-11-06,1.446923017501831,1.446923017501831,1.446923017501831,1.446923017501831,237125
2002-11-07,1.440592885017395,1.440592885017395,1.440592885017395,1.440592885017395,979
2002-11-08,1.4378796815872192,1.4378796815872195,1.4378796815872195,1.4378796815872195,326
2002-11-11,1.44240140914917,1.44240140914917,1.44240140914917,1.44240140914917,10437
2002-11-12,1.446923017501831,1.446923017501831,1.446923017501831,1.446923017501831,31965
2002-11-13,1.446923017501831,1.446923017501831,1.446923017501831,1.446923017501831,0
2002-11-14,1.446923017501831,1.446923017501831,1.446923017501831,1.446923017501831,22832
2002-11-15,1.446923017501831,1.446923017501831,1.446923017501831,1.446923017501831,213967
2002-11-18,1.446923017501831,1.446923017501831,1.446923017501831,1.446923017501831,0
