Date,Close,High,Low,Open,Volume
2017-05-12,8.603157043457031,9.28843020411883,8.193482763224633,9.094765895593577,4329500
2017-05-15,8.752126693725586,8.938342155294215,8.49887355233535,8.901098920909366,575100
2017-05-16,8.960687637329102,9.12455743921872,8.655294399959086,8.848958646705398,247400
2017-05-17,8.968133926391602,9.087311672599267,8.647843200691952,8.945788276566514,263400
2017-05-18,8.938340187072754,8.990480277516934,8.759573553816608,8.953237761688495,312100
2017-05-19,8.826610565185547,9.02027404835943,8.69253524499521,8.923441951594787,166000
2017-05-22,8.811714172363281,8.975583951180164,8.75212529103996,8.901097494348264,244900
2017-05-23,8.826610565185547,8.945788311863446,8.73722654482172,8.804264204916889,149600
2017-05-24,8.938340187072754,8.945788974380624,8.729779114940584,8.796816780000503,190200
2017-05-25,8.938340187072754,9.040386300053115,8.744675979200869,8.968134625948778,284800
2017-05-26,8.923444747924805,8.949515509741339,8.767024439159355,8.908547880099555,412700
2017-05-30,8.841507911682129,8.974838076343456,8.819162260547301,8.938340013740302,436700
2017-05-31,8.565910339355469,8.89364920500046,8.416938127698655,8.781920223846733,328800
2017-06-01,8.714882850646973,8.938341530992908,8.542075363325825,8.543564978940278,171800
2017-06-02,8.692536354064941,8.826611691361782,8.662741913594033,8.692536354064941,124200
2017-06-05,8.610603332519531,8.767024350050733,8.56591130878678,8.662743434911393,167600
2017-06-06,8.595707893371582,8.863857971425375,8.521221405400963,8.789372193810552,571500
2017-06-07,7.716769218444824,8.679131390928754,7.508208080204607,8.65529540605932,738300
2017-06-08,7.478413105010986,7.858292827094631,7.370408503843459,7.701871806845814,534700
2017-06-09,7.426271915435791,7.627384220420504,7.396477473573036,7.523104029078626,437800
2017-06-12,7.739112854003906,7.858290605190556,7.485859777554562,7.485859777554562,401100
2017-06-13,8.446730613708496,8.705942130920608,7.835944332200139,8.037056593768956,558100
2017-06-14,8.312658309936523,8.45418246225922,8.118994054313692,8.394593569814601,370700
2017-06-15,8.290312767028809,8.476528236071625,7.8657417249249955,8.253069531149118,243600
2017-06-16,8.379692077636719,8.55100988580897,8.19347669813368,8.253065562746228,379300
2017-06-19,8.387142181396484,8.47652549236248,8.118991538143087,8.402039044713112,172200
2017-06-20,7.977468967437744,8.335002248384132,7.8955344348097345,8.335002248384132,205200
2017-06-21,8.11899185180664,8.193478302333668,7.821792633263964,7.9998140992477484,143100
2017-06-22,7.6795244216918945,8.230721907924357,7.530551513754065,8.066852135406027,242200
2017-06-23,7.992366313934326,8.044507119981057,7.605038569567981,7.605038569567981,1175600
2017-06-26,7.999815464019775,8.11154515887145,7.895535267918216,8.044507484031557,105100
2017-06-27,8.267970085144043,8.565914658695439,7.999819258591891,7.999819258591891,168800
2017-06-28,8.513769149780273,8.915994424789671,8.230721628795076,8.29775929302255,168200
2017-06-29,8.767024040222168,8.834061007918766,8.4392844387127,8.4392844387127,125900
2017-06-30,8.588255882263184,8.863854647847079,8.543564574522838,8.767023244291153,103900
2017-07-03,8.655294418334961,8.796818564471424,8.53611663865516,8.53611663865516,195200
2017-07-05,8.47652816772461,8.707434949676719,8.327555935762662,8.707434949676719,140200
2017-07-06,8.647846221923828,8.90854816559909,8.328300547401794,8.491425197789802,234900
2017-07-07,8.632946968078613,8.737227148448452,8.357348232256898,8.603152529350737,177700
2017-07-10,8.923444747924805,8.94579111519612,8.223274911603001,8.640397866044408,185700
2017-07-11,8.938340187072754,9.087312381452875,8.77298080268641,8.90854574819673,165500
2017-07-12,8.722331047058105,9.012827382826323,8.565910052468375,8.997929806981817,101000
2017-07-13,8.90109634399414,8.938339567596875,8.35064407063229,8.692535286316394,109300
2017-07-14,9.005378723144531,9.11710770214733,8.58825582818007,8.841508938298972,60300
2017-07-17,9.631067276000977,10.018395202464134,8.767027345073457,8.975588536245926,347500
2017-07-18,9.593817710876465,9.802378764708125,9.534228838353133,9.698098592969991,237700
2017-07-19,10.323783874511719,10.428064778019912,9.057519007823265,9.571474026824777,396300
2017-07-20,9.467193603515625,10.477971337893637,9.370361483279787,10.44296288408017,348000
2017-07-21,9.504437446594238,9.724171750793545,9.176697832377544,9.511886235634531,121000
2017-07-24,9.474640846252441,9.601267389720029,9.206490184624393,9.496986497936293,166600
