Date,Close,High,Low,Open,Volume
1973-05-02,0.24750281870365143,0.24750281870365143,0.24750281870365143,0.24750281870365143,52715
1973-05-03,0.24750281870365143,0.24888551155308783,0.24750281870365143,0.24750281870365143,33087
1973-05-04,0.24888551235198975,0.24888551235198975,0.24750281949811503,0.24750281949811503,50472
1973-05-07,0.24888551235198975,0.25026819041596565,0.24750281949811503,0.24888551235198975,42340
1973-05-08,0.24888551235198975,0.25026819041596565,0.24750281949811503,0.24888551235198975,32246
1973-05-09,0.24888551235198975,0.25026819041596565,0.24888551235198975,0.24888551235198975,46827
1973-05-10,0.24888551235198975,0.25026819041596565,0.24888551235198975,0.24888551235198975,24956
1973-05-11,0.24888551235198975,0.25026819041596565,0.24888551235198975,0.24888551235198975,34489
1973-05-14,0.24750281870365143,0.2502681896126254,0.24750281870365143,0.24888551155308783,69820
1973-05-15,0.24750281870365143,0.24888551155308783,0.24612012585421503,0.24750281870365143,30283
1973-05-16,0.24612000584602356,0.24750269802125882,0.24612000584602356,0.24750269802125882,49631
1973-05-17,0.24612000584602356,0.24750269802125882,0.24612000584602356,0.24612000584602356,19628
1973-05-18,0.24612000584602356,0.24750269802125882,0.24335459191576983,0.24612000584602356,56921
1973-05-21,0.24612000584602356,0.24612000584602356,0.24197189974053457,0.24612000584602356,46266
1973-05-22,0.24750281870365143,0.2502681896126254,0.2433547105755446,0.24612012585421503,22152
1973-05-23,0.24612000584602356,0.24750269802125882,0.24335459191576983,0.24750269802125882,44864
1973-05-24,0.24888551235198975,0.24888551235198975,0.24335471135669312,0.2461201266442403,20189
1973-05-25,0.24646316468715668,0.24927990774554953,0.24505480822236853,0.24927990774554953,49350
1973-05-29,0.24787141382694244,0.2492797998107349,0.24646305797195353,0.24646305797195353,27199
1973-05-30,0.24223797023296356,0.24787139318375745,0.24082961449526508,0.24787139318375745,56641
1973-05-31,0.24223797023296356,0.24505468170836048,0.24082961449526508,0.24223797023296353,31685
1973-06-01,0.2450547218322754,0.2450547218322754,0.24223800989568547,0.24223800989568547,17665
1973-06-04,0.24364638328552246,0.24505473935451966,0.24364638328552246,0.24505473935451966,20750
1973-06-05,0.24223797023296356,0.24505468170836048,0.24223797023296353,0.24364632597066202,30003
1973-06-06,0.24646316468715668,0.24646316468715668,0.24364645175758037,0.24364645175758037,21310
1973-06-07,0.24646316468715668,0.24646316468715668,0.24364645175758037,0.24646316468715668,26077
1973-06-08,0.24364638328552246,0.24787145149251402,0.24364638328552246,0.24646309542351683,19628
1973-06-11,0.2450547218322754,0.24646307780057033,0.24364636586398042,0.24364636586398042,28040
1973-06-12,0.24646316468715668,0.24646316468715668,0.24505480822236853,0.24505480822236853,17946
1973-06-13,0.24646316468715668,0.24646316468715668,0.24505480822236853,0.24646316468715668,43182
1973-06-14,0.24787141382694244,0.24787141382694247,0.2450547021169646,0.24646305797195353,27199
1973-06-15,0.2450547218322754,0.24787143376886528,0.2450547218322754,0.24787143376886528,29162
1973-06-18,0.24364638328552246,0.24505473935451966,0.2422380272165253,0.24505473935451966,26358
1973-06-19,0.24364638328552246,0.24646309542351683,0.24364638328552246,0.24364638328552246,25516
1973-06-20,0.2450547218322754,0.2450547218322754,0.24223800989568547,0.24364636586398042,26918
1973-06-21,0.24223797023296356,0.24505468170836048,0.24223797023296353,0.24505468170836048,23273
1973-06-22,0.24223797023296356,0.24505468170836048,0.24223797023296353,0.24223797023296353,26918
1973-06-25,0.24082976579666138,0.24223812241916046,0.2394213790453424,0.24223812241916046,36452
1973-06-26,0.23801289498806,0.24082962161108357,0.23801289498806,0.24082962161108357,23273
1973-06-27,0.23801289498806,0.24082962161108357,0.2366045392087487,0.23801289498806,50752
1973-06-28,0.23942145705223083,0.24082984426242227,0.23660475795392233,0.23801311503528402,45986
1973-06-29,0.24223797023296356,0.24364632597066202,0.2394212286287656,0.2394212286287656,24395
1973-07-02,0.24082976579666138,0.24223812241916046,0.2394213790453424,0.24223812241916046,22432
1973-07-03,0.24082976579666138,0.24082976579666138,0.23801303748725325,0.24082976579666138,30844
1973-07-05,0.24223797023296356,0.24223797023296353,0.23801288795546763,0.24082961449526508,23554
1973-07-06,0.23942145705223083,0.24223820134378396,0.23942145705223083,0.24223820134378396,28040
1973-07-09,0.23801289498806,0.24082962161108357,0.23801289498806,0.2394212357029704,24675
1973-07-10,0.24082976579666138,0.24223812241916046,0.23801303748725325,0.23801303748725325,42621
1973-07-11,0.24082976579666138,0.24223812241916046,0.23660468086475417,0.24082976579666138,58043
1973-07-12,0.24082976579666138,0.24082976579666138,0.23801303748725325,0.24082976579666138,32526
1973-07-13,0.23801289498806,0.24082962161108357,0.23801289498806,0.24082962161108357,14581
1973-07-16,0.24082976579666138,0.24082976579666138,0.23801303748725325,0.23801303748725325,24114
1973-07-17,0.23942145705223083,0.24223820134378396,0.23801311503528402,0.24082984426242227,32246
1973-07-18,0.23942145705223083,0.24082984426242227,0.23801311503528402,0.23942145705223083,32246
1973-07-19,0.24082976579666138,0.24082976579666138,0.2394213790453424,0.2394213790453424,22152
1973-07-20,0.23942145705223083,0.24082984426242227,0.23801311503528402,0.24082984426242227,33928
1973-07-23,0.23237943649291992,0.23942123029481419,0.23237943649291995,0.23942123029481419,43182
1973-07-24,0.23237943649291992,0.23378782236921986,0.23097108074542122,0.23237943649291995,48790
1973-07-25,0.2295626997947693,0.23237941098052659,0.22956269979476926,0.23237941098052659,54678
1973-07-26,0.2295626997947693,0.23097105538764792,0.22815434420189062,0.22956269979476926,69820
1973-07-27,0.2295626997947693,0.22956269979476926,0.22674598860901196,0.22956269979476926,33648
1973-07-30,0.2295626997947693,0.22956269979476926,0.22815434420189062,0.22956269979476926,37013
1973-07-31,0.22533778846263885,0.22815450159147113,0.22533778846263885,0.22815450159147113,56360
1973-08-01,0.22533778846263885,0.226746145027055,0.22533778846263885,0.22533778846263885,54678
1973-08-02,0.22533778846263885,0.226746145027055,0.22392940176940407,0.22533778846263885,65614
1973-08-03,0.22392940521240234,0.22533779192729164,0.22252104862633224,0.22533779192729164,72904
1973-08-06,0.22533778846263885,0.22533778846263885,0.22252104520498792,0.22392940176940407,54398
1973-08-07,0.22674600780010223,0.2267460078001022,0.2239292662471466,0.22533765208802464,26638
1973-08-08,0.22392940521240234,0.22674614851336178,0.22252104862633224,0.22674614851336178,44023
1973-08-09,0.22533778846263885,0.22533778846263885,0.22392940176940407,0.22392940176940407,35330
1973-08-10,0.22252097725868225,0.22533771965624688,0.22252097725868222,0.22533771965624688,24675
1973-08-13,0.22392940521240234,0.22392940521240237,0.22252104862633224,0.22252104862633224,43182
1973-08-14,0.21970412135124207,0.22392918699210135,0.21970412135124207,0.22392918699210135,45144
1973-08-15,0.2211124151945114,0.2211124151945114,0.21970406037178436,0.21970406037178436,42340
1973-08-16,0.2211124151945114,0.2225207700172385,0.2211124151945114,0.2211124151945114,48229
1973-08-17,0.22252097725868225,0.22252097725868222,0.22111262112430463,0.22111262112430463,41499
1973-08-20,0.22392940521240234,0.22392940521240237,0.22252104862633224,0.22252104862633224,31405
1973-08-21,0.22392940521240234,0.22392940521240237,0.22252104862633224,0.22392940521240237,51313
1973-08-22,0.22252097725868225,0.22392933339305982,0.22252097725868222,0.22392933339305982,32246
1973-08-23,0.22392940521240234,0.22392940521240237,0.22252104862633224,0.22252104862633224,42060
1973-08-24,0.22533778846263885,0.226746145027055,0.22392940176940407,0.22392940176940407,109636
1973-08-27,0.2271781712770462,0.22717817127704618,0.22430250737284924,0.22717817127704618,49631
1973-08-28,0.2271781712770462,0.22717817127704618,0.22574033932494772,0.22717817127704618,35330
1973-08-29,0.22430235147476196,0.22717801338027194,0.22430235147476196,0.22717801338027194,93373
1973-08-30,0.22574016451835632,0.22717799535704059,0.22430233367967206,0.22430233367967206,37854
1973-08-31,0.2271781712770462,0.22717817127704618,0.22574033932494772,0.22574033932494772,30283
1973-09-04,0.22574016451835632,0.22717799535704059,0.22574016451835632,0.22717799535704059,54117
1973-09-05,0.22574016451835632,0.22717799535704059,0.22574016451835632,0.22574016451835632,35891
1973-09-06,0.22861607372760773,0.2300539368824833,0.2257404089366405,0.2257404089366405,83279
1973-09-07,0.23149161040782928,0.23149161040782928,0.22861591683102686,0.22861591683102686,136555
1973-09-10,0.23149161040782928,0.23149161040782928,0.23005377899911347,0.23149161040782928,60566
1973-09-11,0.23005390167236328,0.2314917338477844,0.22861603873755498,0.2314917338477844,50472
1973-09-12,0.2271781712770462,0.23005386594062557,0.22574033932494772,0.23005386594062557,71782
1973-09-13,0.22574016451835632,0.22574016451835632,0.22430233367967206,0.22574016451835632,93373
1973-09-14,0.2271781712770462,0.22717817127704618,0.22430250737284924,0.22574033932494772,150575
1973-09-17,0.2271781712770462,0.22717817127704618,0.22574033932494772,0.22717817127704618,71782
1973-09-18,0.22861607372760773,0.22861607372760775,0.2257404089366405,0.2271782413321241,64772
1973-09-19,0.2271781712770462,0.22861600322914466,0.22574033932494772,0.22861600322914466,94775
1973-09-20,0.22574016451835632,0.22717799535704059,0.22574016451835632,0.22717799535704059,70380
