Date,Close,High,Low,Open,Volume
1981-12-31,4.930206298828125,4.941235843120805,4.897117665950083,4.919176754535444,449200
1982-01-04,4.830939292907715,4.930205168789381,4.764762042319938,4.852998376436974,630400
1982-01-05,4.588287353515625,4.753730407127967,4.588287353515625,4.67652364877554,1076800
1982-01-06,4.54417085647583,4.577259479217159,4.5000526928207245,4.54417085647583,1560400
1982-01-07,4.455934047698975,4.566229444919246,4.411815888810866,4.489022666865056,1303600
1982-01-08,4.511082649230957,4.555200816949597,4.477994023441977,4.522112191160617,991200
1982-01-11,4.345638751983643,4.566229551576721,4.3235796720243345,4.444904611800528,1479600
1982-01-12,4.4669647216796875,4.477994264202353,4.334610211407696,4.4118170090663575,1089600
1982-01-13,4.367696285247803,4.610346078872681,4.312548604878512,4.466962109912526,1231200
1982-01-14,4.4669647216796875,4.4669647216796875,4.367698838975694,4.422846551589024,1068400
1982-01-15,4.4779953956604,4.500054486279417,4.444906759731875,4.4779953956604,724400
1982-01-18,4.511082649230957,4.511082649230957,4.378728146075036,4.444905397652997,897600
1982-01-19,4.378729820251465,4.511084374012214,4.378729820251465,4.444907097131839,722000
1982-01-20,4.3015241622924805,4.389760555365147,4.224317318353898,4.312553711426564,1852800
1982-01-21,4.257402420043945,4.345638739630348,4.213284260250744,4.279461499940546,1187200
1982-01-22,4.169166564941406,4.2904915178894365,4.169166564941406,4.235343812003968,868000
1982-01-25,4.400785446166992,4.400785446166992,4.1250470096903635,4.268430996658211,1900800
1982-01-26,4.3015241622924805,4.422849202767397,4.3015241622924805,4.36770145709698,1143200
1982-01-27,4.422848701477051,4.477996440896964,4.323582770521207,4.400789605709085,1310800
1982-01-28,4.610346794128418,4.621376331913414,4.455933265138471,4.54416956741844,1169200
1982-01-29,4.764763832092285,4.797852469815148,4.687557010738938,4.742704740277043,2861600
1982-02-01,4.489023685455322,4.665496361050618,4.466964601005911,4.566230481028264,1345200
1982-02-02,4.500051975250244,4.5551996710253695,4.455933818630144,4.511081514405269,1434400
1982-02-03,4.312548637390137,4.544168896687305,4.279460028919113,4.411814462803209,1294800
1982-02-04,4.411815166473389,4.411815166473389,4.279460711479187,4.345637938976288,1818000
1982-02-05,4.455934047698975,4.544170365475192,4.378727269644784,4.466963587421002,1472000
1982-02-08,4.246375560760498,4.389759670604359,4.235346013849432,4.3125528422268955,1396400
1982-02-09,4.290488243103027,4.345635906896126,4.191222448275451,4.268429177585788,1279200
1982-02-10,4.323581695556641,4.433877146973902,4.290493060131462,4.367699876123545,1146000
1982-02-11,4.213284969329834,4.345639470984175,4.191225885720777,4.268432678352475,1359200
1982-02-12,4.2353434562683105,4.279461617271105,4.202254835516214,4.246372996519009,1182800
1982-02-16,4.3897552490234375,4.3897552490234375,4.147105461388977,4.268430355206207,1678400
1982-02-17,4.323581695556641,4.389758966406998,4.3125521504149145,4.356670330981819,1125200
1982-02-18,4.356670379638672,4.389759015433396,4.301522653314131,4.345640834373763,765200
1982-02-19,4.312548637390137,4.378725854332185,4.279460028919113,4.334607709704152,774800
