Date,Close,High,Low,Open,Volume
2018-02-08,18.828716278076172,20.307119327714453,18.466089717270577,19.61905780987617,14956100
2018-02-09,18.96819496154785,19.619065118065254,17.833823135009077,18.9310033439209,1350600
2018-02-12,19.4330997467041,19.97239144891386,18.98678973938809,18.98678973938809,529500
2018-02-13,19.925901412963867,20.99518646650845,19.061174668630443,19.061174668630443,717800
2018-02-14,20.455890655517578,22.073765430909344,19.17274920381996,19.1820457752755,1418000
2018-02-15,21.76692771911621,21.952891075760675,20.379645831469553,20.474487888218995,568300
2018-02-16,22.84551429748535,23.050074374630825,21.408023262232668,21.72973931364841,566800
2018-02-20,23.096567153930664,23.24533716994,22.789728774226592,22.845517086860475,637700
2018-02-21,22.947795867919922,23.942695959975975,22.478239089925896,23.05007591332028,592900
2018-02-22,23.422000885009766,23.431299232161603,22.12026243288487,22.56657245530283,607000
2018-02-23,23.431293487548828,23.47778343843177,22.975683456201835,23.42199514267665,461900
2018-02-26,23.449888229370117,23.710236563420516,22.957088369156274,23.245329964137763,446600
2018-02-27,23.468490600585938,23.64515564765697,23.04077727696785,23.27323063288508,248000
2018-02-28,22.882709503173828,23.617261204255264,21.9435977086816,23.477789541870525,537100
2018-03-01,22.81761932373047,22.85481093366929,22.092364308403056,22.826915896106573,580100
2018-03-02,22.929201126098633,22.984989440395633,22.0272826554699,22.864114463839044,323500
2018-03-05,23.18024444580078,23.449889364225697,22.138852832679053,22.882704491616863,749000
2018-03-06,23.81252098083496,24.426197663353125,23.245334257440373,23.375507561768995,553900
2018-03-07,23.69164276123047,24.119357806906844,23.096562809136188,23.682344415294228,340900
2018-03-08,24.203041076660156,24.203041076660156,23.403401063244004,23.738134422065304,264500
2018-03-09,24.481983184814453,25.099378781032577,23.719536591635205,24.39829984912619,375700
2018-03-12,24.965490341186523,25.56057035435704,24.324847896208663,24.528476904720886,319600
2018-03-13,24.80742073059082,25.83951412778849,24.760928998500063,25.235134024956338,434000
2018-03-14,25.39320182800293,25.820916886766167,24.175146848736635,24.881805200209396,376900
2018-03-15,24.426198959350586,25.997582361623166,24.133307235592767,25.33741568495451,417300
2018-03-16,24.574970245361328,24.64005690437104,23.849715101799298,24.444796927341905,3311300
2018-03-19,25.25372886657715,25.290922249523305,24.50522888282777,24.667947273000046,281600
2018-03-20,25.28162384033203,25.393200441934233,24.788822158400993,25.383902096221032,158200
2018-03-21,25.448993682861328,25.541973604606728,25.188645290930552,25.32811694702698,98700
2018-03-22,25.197940826416016,25.448990843466433,24.911557804592324,25.29092251126559,93500
2018-03-23,24.75163459777832,25.44899467903624,24.742336250544138,25.337416285704478,297400
2018-03-26,25.290924072265625,25.551270677739726,24.867859064891967,24.956190695538073,630000
2018-03-27,24.53777313232422,25.56056814673266,24.314618146658805,25.374606545417237,146600
2018-03-28,24.69584083557129,24.83531247635088,23.961289248277104,24.481984201477374,278700
2018-03-29,25.039873123168945,25.10495977215506,24.695841412627534,24.807419791945286,393700
2018-04-02,24.49127960205078,25.568933459709434,24.342509633312932,25.01197449263325,267100
2018-04-03,24.230932235717773,24.678173235663248,23.803219001919896,24.621453862587916,294300
2018-04-04,24.7888240814209,25.011979075414903,23.78462572170875,23.979887449877406,125900
2018-04-05,25.244434356689453,25.569869413005197,24.54707428178931,24.88180768525446,419600
2018-04-06,24.221635818481445,25.802319141975712,23.849710852211654,25.31881579908592,399400
2018-04-09,24.7888240814209,25.049172461153027,23.817169047490484,24.286725788303947,307000
2018-04-10,25.43968963623047,25.661915288247258,24.836240715339937,24.937589658604796,249500
2018-04-11,25.84881019592285,26.778623537840627,25.430395256146777,25.430395256146777,726100
2018-04-12,25.235132217407227,26.76002722467187,25.09658988061333,25.9603872247701,274000
2018-04-13,25.030576705932617,25.783725060560204,23.58936665067907,25.356011749419057,417200
2018-04-16,25.46759033203125,26.137057164307254,25.10496364686738,25.114261994368817,322600
2018-04-17,25.94178581237793,26.034767479500275,25.011972688110063,25.560562573306328,369600
2018-04-18,26.6949405670166,27.08546224700067,26.09056224104746,26.09056224104746,390500
2018-04-19,26.146360397338867,27.754937572608092,25.64426017931285,26.741440560795972,356100
2018-04-20,27.14125633239746,27.16914960213569,25.783727711651395,26.07197117112204,133000
2018-04-23,27.70844078063965,27.857210794412545,26.809312032068185,27.13195742063929,289700
2018-04-24,26.50897979736328,27.717736487477744,26.443893144223342,27.68984322097679,172900
2018-04-25,25.895299911499023,26.713534808367488,25.476883230812945,26.42529319138267,260800
2018-04-26,26.40670394897461,27.09476574970352,25.43040044995569,25.904605564001,171600
2018-04-27,26.92739486694336,26.983184947131324,25.61635813165725,26.406699866203773,298900
2018-04-30,26.6949405670166,27.38300401028043,26.388102230848993,26.8716056010156,166200
2018-05-01,26.629854202270508,26.787922545236984,25.31881749968666,26.56476755048636,181500
2018-05-02,26.629854202270508,27.159847536488034,26.378805941599957,26.499680898702206,95000
2018-05-03,26.425291061401367,26.97388098809215,25.899946109879934,26.518272735556707,129800
2018-05-04,27.066869735717773,27.290024747921635,26.248632917491893,26.406701272821092,93300
2018-05-07,27.17844581604004,28.071067620630167,26.983185849288724,27.15984912202229,303600
2018-05-08,27.271425247192383,27.587561925319008,26.508978590585176,27.14125194683843,182800
2018-05-09,27.70844078063965,28.563869246573034,27.224939122616963,27.39230405800263,163900
2018-05-10,28.91719627380371,29.577362917793522,27.48528282718281,29.502977918844273,687400
2018-05-11,29.744731903076172,30.181743583925915,29.112458476499757,29.13105517104104,246000
2018-05-14,30.674545288085938,31.17664182285693,29.754028471585364,30.15384851292882,358500
2018-05-15,31.901891708374023,32.757318137486415,30.972078521796643,31.00926835357331,524300
2018-05-16,32.04136657714844,33.83590659209609,31.855403201312484,32.05996326942767,819600
2018-05-17,32.80381393432617,33.47328068301249,32.08785722741585,32.08785722741585,548700
2018-05-18,33.37099838256836,33.477928471489314,32.562061814095294,32.9060917379587,680500
2018-05-21,33.43607711791992,33.575550497085224,32.14363751921551,33.454673804938984,470600
2018-05-22,33.631351470947266,34.867075784540425,33.394251590162945,33.47328488375772,339100
2018-05-23,32.766624450683594,33.631347614490466,31.66014427940763,33.61275446856472,481100
2018-05-24,32.385398864746094,33.18503532140673,32.07855877393468,32.80381201118894,170400
2018-05-25,31.176633834838867,32.11574710415115,30.767517325082,32.11574710415115,230700
2018-05-29,30.581560134887695,31.2417267539345,29.977183593053613,30.90699693152734,283900
2018-05-30,30.916292190551758,31.41932152579906,30.53506887985478,30.860502115709668,292900
2018-05-31,31.353303909301758,31.7810171528178,30.256123991095528,30.804713950198643,465400
2018-06-01,29.67034149169922,32.15294478273666,29.30771488161599,31.55786130672534,374100
2018-06-04,28.498779296875,29.98648103631822,27.596860970823958,29.809817773783788,546400
2018-06-05,28.294219970703125,28.694039987137486,26.98318331473075,28.461586654185247,709900
2018-06-06,30.200336456298828,30.2840197976652,28.233781481145474,28.284921497922497,472800
2018-06-07,30.934886932373047,31.185936932904657,30.056213703990434,30.218930311662024,175900
2018-06-08,30.683837890625,31.251024552479837,30.50252458684598,30.851204562875807,192400
2018-06-11,30.237531661987305,31.139451779155536,29.79122166346929,30.80471839352788,256300
2018-06-12,30.367708206176758,31.16734836889279,30.107361566020636,30.395601475634354,212200
2018-06-13,30.135250091552734,31.08366012033775,29.847006680357673,30.507176844904016,257200
2018-06-14,29.828414916992188,30.80471825607892,29.103158069049467,30.153848181035578,226200
2018-06-15,29.242630004882812,30.358406712830202,28.508076621230504,29.67964163253181,885500
2018-06-18,29.400699615478516,29.828414688989177,28.359307858065037,29.093861273527107,252500
2018-06-19,28.805618286132812,29.330963346042715,27.894401593060945,29.18684163269305,162500
2018-06-20,29.344911575317383,29.549471666484745,28.387204870227958,28.88000485681467,141700
2018-06-21,30.079456329345703,31.037166360458812,29.06131148915171,29.428588137677014,537300
2018-06-22,31.622957229614258,32.13435751894866,30.683847106118467,30.81402043541915,1338400
2018-06-25,30.544363021850586,31.56343894069425,29.4657815962286,30.925586302214647,598100
2018-06-26,31.64156150817871,31.93910163129323,30.321227655227787,30.68385445858873,310700
2018-06-27,31.892595291137695,32.7154820430445,31.3254086139943,31.911191982661965,252900
2018-06-28,31.58576202392578,32.43189206776723,31.10225863502258,31.836812065103786,250500
2018-06-29,31.418392181396484,31.57645873947073,30.356543437474713,31.57645873947073,359400
2018-07-02,30.814010620117188,31.26962067449961,30.204984074759977,31.26962067449961,322400
2018-07-03,31.130151748657227,32.0227717482634,30.609454975408667,31.102258482093468,154100
2018-07-05,31.2324275970459,31.641544155219815,30.80471434800643,31.31611093246285,249000
2018-07-06,31.688039779663086,32.961883040202515,31.065063008260076,31.23242969031125,383500
2018-07-09,33.10135269165039,34.75642280910233,32.58065950378551,32.81311283321271,1074000
2018-07-10,31.325420379638672,33.91960129685554,30.321223488851295,31.827520598511143,2028100
2018-07-11,31.288223266601562,31.604359973955564,29.772626386025895,30.869806514668802,994300
