Date,Close,High,Low,Open,Volume
1988-12-15,0.7265459895133972,0.734220770773195,0.7265459895133972,0.7316624952269939,1782791
1988-12-16,0.723987340927124,0.7265455696160251,0.723987340927124,0.7265455696160251,777471
1988-12-19,0.7214294672012329,0.7239877426885736,0.7214294672012329,0.7239877426885736,411056
1988-12-20,0.7214294672012329,0.7239877426885736,0.7214294672012329,0.7214294672012329,134849
1988-12-21,0.723987340927124,0.723987340927124,0.7214290668594434,0.7214290668594434,242727
1988-12-22,0.7214294672012329,0.7265459727971096,0.7214294672012329,0.7239877426885736,97649
1988-12-23,0.7188711762428284,0.7214294516751115,0.7188711762428284,0.7214294516751115,20460
1988-12-27,0.7188711762428284,0.7188711762428284,0.7188711762428284,0.7188711762428284,0
1988-12-28,0.7163128852844238,0.7163128852844238,0.7163128852844238,0.7163128852844238,167398
1988-12-29,0.7163128852844238,0.7188711151203883,0.7163128852844238,0.7163128852844238,26970
1988-12-30,0.7163128852844238,0.7163128852844238,0.7163128852844238,0.7163128852844238,130199
1989-01-03,0.7265459895133972,0.7265459895133972,0.7188712082535994,0.7188712082535994,130199
1989-01-04,0.723987340927124,0.723987340927124,0.723987340927124,0.723987340927124,10230
1989-01-05,0.7214294672012329,0.7239877426885736,0.7214294672012329,0.7239877426885736,12090
1989-01-06,0.7214294672012329,0.7214294672012329,0.7214294672012329,0.7214294672012329,9300
1989-01-09,0.7214294672012329,0.7239877426885736,0.7214294672012329,0.7214294672012329,10230
1989-01-10,0.7214294672012329,0.7214294672012329,0.7214294672012329,0.7214294672012329,9300
1989-01-11,0.723987340927124,0.723987340927124,0.7214290668594434,0.7214290668594434,1252696
1989-01-12,0.723987340927124,0.723987340927124,0.723987340927124,0.723987340927124,9300
1989-01-13,0.7214294672012329,0.7239877426885736,0.7214294672012329,0.7239877426885736,6510
1989-01-16,0.723987340927124,0.723987340927124,0.7214290668594434,0.7214290668594434,132989
1989-01-17,0.723987340927124,0.723987340927124,0.7214290668594434,0.723987340927124,14880
1989-01-18,0.723987340927124,0.723987340927124,0.7214290668594434,0.723987340927124,10230
1989-01-19,0.723987340927124,0.723987340927124,0.7214290668594434,0.723987340927124,106949
1989-01-20,0.723987340927124,0.723987340927124,0.7214290668594434,0.723987340927124,10230
1989-01-23,0.7214294672012329,0.7214294672012329,0.7214294672012329,0.7214294672012329,102299
1989-01-24,0.7214294672012329,0.7214294672012329,0.7188711917138924,0.7214294672012329,52079
1989-01-25,0.7188711762428284,0.7214294516751115,0.7188711762428284,0.7214294516751115,33480
1989-01-26,0.7188711762428284,0.7239877271073947,0.7188711762428284,0.7188711762428284,331076
1989-01-27,0.723987340927124,0.723987340927124,0.723987340927124,0.723987340927124,32550
1989-01-30,0.723987340927124,0.723987340927124,0.723987340927124,0.723987340927124,12090
1989-01-31,0.71119624376297,0.7239875728196439,0.71119624376297,0.7239875728196439,607283
1989-02-01,0.6984049081802368,0.7060796868923406,0.6984049081802368,0.7060796868923406,208318
1989-02-02,0.680496871471405,0.6907298757428005,0.680496871471405,0.6907298757428005,592404
1989-02-03,0.6881719827651978,0.6907302123904882,0.683055432757025,0.683055432757025,2167806
1989-02-06,0.6881719827651978,0.6881719827651978,0.6881719827651978,0.6881719827651978,13950
1989-02-07,0.71119624376297,0.71119624376297,0.6958466851979964,0.6958466851979964,50219
