Date,Close,High,Low,Open,Volume
1980-03-17,5.166882514953613,5.321117813907453,5.166882514953613,5.166882514953613,82500
1980-03-18,5.321119785308838,5.321119785308838,5.089766751164976,5.16688442921293,86400
1980-03-19,5.680999279022217,5.680999279022217,5.3468232315485515,5.3468232315485515,45600
1980-03-20,5.655294895172119,5.732412550159189,5.655294895172119,5.681000387927132,22800
1980-03-21,5.629587173461914,5.629587173461914,5.578175614573411,5.629587173461914,15300
1980-03-24,5.321119785308838,5.526766730649652,5.321119785308838,5.526766730649652,27300
1980-03-25,5.192594051361084,5.24400567558947,4.986946377724358,5.24400567558947,30900
1980-03-26,5.141177654266357,5.3982367429060645,5.141177654266357,5.192589825010966,38400
1980-03-27,4.472825527191162,4.9098255262561,4.472825527191162,4.9098255262561,45300
1980-03-28,5.1154704093933105,5.1154704093933105,4.4728232015552924,4.4728232015552924,36000
1980-03-31,5.166882514953613,5.166882514953613,5.089764865476694,5.115470944755991,7200
1980-04-01,5.064059734344482,5.11547190252901,4.986942070428774,5.11547190252901,14400
1980-04-02,5.038353443145752,5.1925887466261225,5.038353443145752,5.064058934818487,18900
1980-04-03,5.1154704093933105,5.192588050799436,5.0897643328042985,5.0897643328042985,20700
1980-04-07,4.884119987487793,5.064060850718414,4.807002306571466,5.064060850718414,13500
1980-04-08,4.961235046386719,4.961235046386719,4.6784699735609845,4.884117406227137,8700
1980-04-09,4.909825801849365,5.038355670476843,4.909825801849365,4.961237984644857,25800
1980-04-10,4.961235046386719,4.986940534199311,4.884117406227137,4.9098228940397295,15300
1980-04-11,4.935530662536621,4.961236747524367,4.884119080922233,4.961236747524367,9000
1980-04-14,4.729882717132568,4.93552958714321,4.729882717132568,4.93552958714321,23700
1980-04-15,4.807001113891602,4.807001113891602,4.755588947129272,4.755588947129272,7800
1980-04-16,4.832706451416016,4.884118616502845,4.781294874690233,4.807000957233648,35400
1980-04-17,4.67847204208374,4.781295803878943,4.652766542905811,4.781295803878943,12900
1980-04-18,4.6270599365234375,4.6270599365234375,4.57564835557132,4.6270599365234375,9900
