Date,Close,High,Low,Open,Volume
1980-03-17,0.18149970471858978,0.1844035213304026,0.18149970471858978,0.18149970471858978,10924800
1980-03-18,0.18004785478115082,0.18295165544954606,0.18004785478115082,0.18149974680695344,17068800
1980-03-19,0.18440359830856323,0.18730796448672873,0.18440359830856323,0.18440359830856323,18508800
1980-03-20,0.18367762863636017,0.1865814296030046,0.18367762863636017,0.1844035830322192,11174400
1980-03-21,0.17714346945285797,0.18004785165853154,0.17714346945285797,0.18004785165853154,12172800
1980-03-24,0.17351368069648743,0.17641749736515938,0.17351368069648743,0.17641749736515938,8966400
1980-03-25,0.17423966526985168,0.1771434658284733,0.17423966526985168,0.17423966526985168,11347200
1980-03-26,0.17278775572776794,0.1756915728871399,0.17278775572776794,0.17423966430745394,16262400
1980-03-27,0.16697965562343597,0.16988402228398675,0.16697965562343597,0.16988402228398675,26918400
1980-03-28,0.17351368069648743,0.17641749736515938,0.17351368069648743,0.17351368069648743,20102400
1980-03-31,0.17932188510894775,0.18222568552876223,0.17932188510894773,0.17932188510894773,9004800
1980-04-01,0.18004785478115082,0.18295165544954606,0.18004785478115082,0.18004785478115082,8179200
1980-04-02,0.18149970471858978,0.1844035213304026,0.18149970471858978,0.18149970471858978,12556800
1980-04-03,0.17786939442157745,0.18077375953137925,0.17786939442157745,0.18077375953137925,6988800
1980-04-07,0.17351368069648743,0.17641749736515938,0.17351368069648743,0.17641749736515938,13478400
1980-04-08,0.17423966526985168,0.1771434658284733,0.17423966526985168,0.17423966526985168,29184000
1980-04-09,0.1706099510192871,0.17351375226895793,0.17060995101928714,0.17351375226895793,11558400
1980-04-10,0.16988396644592285,0.1727877671809836,0.16988396644592285,0.17060992078388562,14784000
1980-04-11,0.16988396644592285,0.1727877671809836,0.16988396644592285,0.16988396644592285,9523200
1980-04-14,0.17133593559265137,0.17423973735257142,0.17133593559265137,0.17133593559265137,8025600
1980-04-15,0.16915738582611084,0.17206175047935945,0.16915738582611084,0.17133581302130257,10598400
1980-04-16,0.16262386739253998,0.16552766770019295,0.16262386739253998,0.16552766770019295,10752000
1980-04-17,0.15971946716308594,0.16262384872492205,0.15971946716308594,0.16262384872492205,17702400
1980-04-18,0.1618979424238205,0.16480174325632357,0.1618979424238205,0.1618979424238205,18739200
1980-04-21,0.1604454517364502,0.16334981723226083,0.1604454517364502,0.16189792527816607,9043200
1980-04-22,0.16770555078983307,0.17060991642150392,0.16770555078983307,0.16770555078983307,20428800
1980-04-23,0.17786939442157745,0.18077375953137925,0.17786939442157745,0.17786939442157745,14822400
1980-04-24,0.17859603464603424,0.18149983675347706,0.1785960346460342,0.1785960346460342,8832000
1980-04-25,0.175691619515419,0.1785959857996513,0.175691619515419,0.1785959857996513,7104000
1980-04-28,0.17423966526985168,0.1771434658284733,0.17423966526985168,0.17569157385755718,6931200
1980-04-29,0.175691619515419,0.1785959857996513,0.175691619515419,0.175691619515419,6297600
1980-04-30,0.17786939442157745,0.18077375953137925,0.17786939442157745,0.17786939442157745,7065600
1980-05-01,0.17859603464603424,0.18149983675347706,0.1785960346460342,0.1785960346460342,7008000
1980-05-02,0.18149970471858978,0.1844035213304026,0.18149970471858978,0.18149970471858978,5510400
1980-05-05,0.18367762863636017,0.1865814296030046,0.18367762863636017,0.18367762863636017,3513600
1980-05-06,0.18295162916183472,0.18585542941299255,0.18295162916183472,0.1836775833788211,6988800
1980-05-07,0.18295162916183472,0.18585542941299255,0.18295162916183472,0.18295162916183472,6393600
1980-05-08,0.1807737946510315,0.18367761197099972,0.1807737946510315,0.18295165764100765,7468800
1980-05-09,0.18295162916183472,0.18585542941299255,0.18295162916183472,0.18295162916183472,16684800
1980-05-12,0.18222561478614807,0.18512943069544788,0.1822256147861481,0.18295156876347304,8582400
1980-05-13,0.1858554184436798,0.1887598001109853,0.1858554184436798,0.1858554184436798,7372800
1980-05-14,0.18875978887081146,0.19166358877767103,0.1887597888708115,0.1887597888708115,4742400
1980-05-15,0.1902117133140564,0.19311553033840678,0.1902117133140564,0.1902117133140564,8102400
1980-05-16,0.19238963723182678,0.1952934385623387,0.19238963723182678,0.19238963723182678,4838400
1980-05-19,0.1931155025959015,0.1960198675570384,0.1931155025959015,0.1931155025959015,8640000
1980-05-20,0.19093771278858185,0.19384153050062303,0.19093771278858188,0.19311557607261273,21811200
1980-05-21,0.18658140301704407,0.1894857685407637,0.18658140301704407,0.1894857685407637,10540800
1980-05-22,0.18440359830856323,0.18730796448672873,0.18440359830856323,0.1865814450597656,5318400
1980-05-23,0.19093771278858185,0.19384153050062303,0.19093771278858188,0.19093771278858188,29779200
1980-05-27,0.1902117133140564,0.19311553033840678,0.1902117133140564,0.190937667570144,8332800
1980-05-28,0.1945674568414688,0.19747183935323023,0.1945674568414688,0.1945674568414688,6700800
1980-05-29,0.1945674568414688,0.19747183935323023,0.1945674568414688,0.1945674568414688,7660800
1980-05-30,0.19747187197208405,0.20037567337580098,0.19747187197208405,0.19747187197208405,5721600
1980-06-02,0.19819778203964233,0.2011015996525482,0.19819778203964233,0.19819778203964233,6355200
1980-06-03,0.1931155025959015,0.1960198675570384,0.1931155025959015,0.1960198675570384,15244800
1980-06-04,0.1960199624300003,0.19892376382583885,0.1960199624300003,0.1960199624300003,7680000
1980-06-05,0.1960199624300003,0.19892376382583885,0.1960199624300003,0.1960199624300003,6470400
1980-06-06,0.1945674568414688,0.19747183935323023,0.1945674568414688,0.1960199305828043,28723200
1980-06-09,0.1931155025959015,0.1960198675570384,0.1931155025959015,0.19456739428271294,7545600
1980-06-10,0.1952933669090271,0.19819773214491346,0.1952933669090271,0.1952933669090271,17280000
1980-06-11,0.19747187197208405,0.20037567337580098,0.19747187197208405,0.19747187197208405,3206400
1980-06-12,0.1945674568414688,0.19747183935323023,0.1945674568414688,0.19747183935323023,10809600
1980-06-13,0.1945674568414688,0.19747183935323023,0.1945674568414688,0.1945674568414688,3590400
1980-06-16,0.1945674568414688,0.19747183935323023,0.1945674568414688,0.1945674568414688,7987200
1980-06-17,0.19384153187274933,0.19674589795949976,0.19384153187274933,0.1945674696891058,12864000
1980-06-18,0.19238963723182678,0.1952934385623387,0.19238963723182678,0.19384154620547964,8064000
1980-06-19,0.18875978887081146,0.19166358877767103,0.1887597888708115,0.19166358877767103,13689600
1980-06-20,0.18948575854301453,0.19238957555947336,0.1894857585430145,0.1894857585430145,7027200
1980-06-23,0.18948575854301453,0.19238957555947336,0.1894857585430145,0.1894857585430145,9888000
1980-06-24,0.18948575854301453,0.19238957555947336,0.1894857585430145,0.1894857585430145,9676800
1980-06-25,0.19166353344917297,0.1945673325177779,0.19166353344917297,0.19166353344917297,15494400
1980-06-26,0.19166353344917297,0.1945673325177779,0.19166353344917297,0.19166353344917297,10156800
1980-06-27,0.19238963723182678,0.1952934385623387,0.19238963723182678,0.19238963723182678,6912000
1980-06-30,0.19093771278858185,0.19384153050062303,0.19093771278858188,0.19238962164460244,5337600
1980-07-01,0.19384153187274933,0.19674589795949976,0.19384153187274933,0.19384153187274933,9811200
1980-07-02,0.1952933669090271,0.19819773214491346,0.1952933669090271,0.1952933669090271,6585600
1980-07-03,0.1967458873987198,0.19964968835865526,0.1967458873987198,0.1967458873987198,4550400
1980-07-07,0.20400530099868774,0.20545777406657828,0.20400530099868774,0.20400530099868774,19545600
1980-07-08,0.2083616852760315,0.2098135941511484,0.2083616852760315,0.2083616852760315,13190400
1980-07-09,0.2083616852760315,0.20908763971358996,0.2083616852760315,0.2083616852760315,9388800
1980-07-10,0.2112654447555542,0.2119913823760937,0.21126544475555423,0.21126544475555423,14092800
1980-07-11,0.21053948998451233,0.21199138183869884,0.21053948998451236,0.2112654442199996,9888000
1980-07-14,0.21271739900112152,0.2141698728725659,0.21271739900112155,0.21271739900112155,15052800
1980-07-15,0.21925145387649536,0.21997740805016158,0.21925145387649536,0.21925145387649536,20678400
1980-07-16,0.22288183867931366,0.22360779306658402,0.2228818386793137,0.2228818386793137,11692800
1980-07-17,0.22796356678009033,0.2294154593454959,0.22796356678009033,0.22796356678009033,15456000
1980-07-18,0.2337716817855835,0.2344976362106673,0.23377168178558352,0.23377168178558352,12576000
1980-07-21,0.2337716817855835,0.2344976362106673,0.23377168178558352,0.23377168178558352,14208000
1980-07-22,0.23086780309677124,0.2323197114588857,0.2308678030967712,0.2323197114588857,14150400
1980-07-23,0.22868944704532623,0.2294153847836955,0.22868944704532623,0.2294153847836955,8371200
1980-07-24,0.22723756730556488,0.22796352175327697,0.22723756730556488,0.22796352175327697,11616000
1980-07-25,0.2250596433877945,0.22578559764011652,0.22505964338779447,0.22578559764011652,22156800
1980-07-28,0.22723756730556488,0.22868947620098906,0.22723756730556488,0.22723756730556488,7372800
1980-07-29,0.23740138113498688,0.23885327292328085,0.2374013811349869,0.2374013811349869,11424000
1980-07-30,0.24466150999069214,0.2453874643567038,0.24466150999069214,0.24466150999069214,12614400
1980-07-31,0.24611350893974304,0.24756540158719095,0.24611350893974304,0.24611350893974304,24384000
1980-08-01,0.24248351156711578,0.24466137344972663,0.2424835115671158,0.24466137344972663,9523200
1980-08-04,0.24611350893974304,0.24829192119041518,0.24611350893974304,0.24611350893974304,5721600
1980-08-05,0.24756519496440887,0.24901766798749309,0.2475651949644089,0.2475651949644089,6720000
1980-08-06,0.24538743495941162,0.2475652811797508,0.24538743495941162,0.2475652811797508,11193600
1980-08-07,0.2482917755842209,0.24901772979062076,0.24829177558422086,0.24829177558422086,8812800
1980-08-08,0.25192156434059143,0.25337347295131085,0.25192156434059143,0.25192156434059143,5817600
1980-08-11,0.2678934931755066,0.26934540108514426,0.2678934931755066,0.2678934931755066,7276800
1980-08-12,0.2686196267604828,0.2715234445215866,0.2686196267604828,0.2686196267604828,22406400
1980-08-13,0.2635374665260315,0.2649893590794935,0.2635374665260315,0.2649893590794935,12153600
1980-08-14,0.2635374665260315,0.2642634044943645,0.2635374665260315,0.2635374665260315,8793600
1980-08-15,0.2599075436592102,0.2613594519918595,0.2599075436592102,0.2613594519918595,41011200
