Date,Close,High,Low,Open,Volume
1980-01-02,0.993813157081604,1.0059328738107227,0.992081791429035,0.992081791429035,1165973
1980-01-03,0.9799612164497375,0.9868865944141985,0.9713041600270402,0.9868865944141985,1453896
1980-01-04,0.9972747564315796,0.9972747564315797,0.9816924034368003,0.9816924034368003,1382510
1980-01-07,0.9920807480812073,1.0059318158960548,0.9920807480812072,0.9972747609959258,1087448
1980-01-08,0.9557216763496399,1.0007374521909926,0.95572167634964,0.9920807898290086,1213563
1980-01-09,0.9487963914871216,0.9661101107955566,0.9280197082916101,0.9557217691978008,9965497
1980-01-10,0.9418705105781555,0.9505274856448529,0.9418705105781556,0.948796122063703,5922665
1980-01-11,0.9436019062995911,0.9470646338682018,0.9384078935271579,0.9418706210957687,5394408
1980-01-14,0.9626482129096985,0.9661108651785856,0.9436028003349659,0.9436028003349659,4000000
1980-01-15,0.993813157081604,0.993813157081604,0.9695737236233667,0.9695737236233667,1886972
1980-01-16,1.0024689435958862,1.009394635836574,0.9972749298019908,0.9972749298019908,5077930
1980-01-17,1.0024689435958862,1.0059319861674767,0.9972749298019908,1.0024689435958862,1208804
1980-01-18,1.0163202285766602,1.0215145577904845,1.0024691554895533,1.0024691554895533,1123141
1980-01-21,1.0440224409103394,1.0440224409103394,1.026708715021908,1.026708715021908,1487210
1980-01-22,1.0492161512374878,1.0630672180652196,1.0405591755347958,1.044021824371009,1380131
1980-01-23,1.0474849939346313,1.0561416563717807,1.0422905878537976,1.0492162792737676,899465
1980-01-24,1.087307095527649,1.1011580897777278,1.0855754167468983,1.0855754167468983,2329566
1980-01-25,1.0786505937576294,1.0838446112317808,1.0699936098386778,1.0838446112317808,863772
1980-01-28,1.0838443040847778,1.0925013641309884,1.0734562720803043,1.078650288082541,1727543
1980-01-29,1.0838443040847778,1.099426666413616,1.0838443040847778,1.0838443040847778,949435
1980-01-30,1.0838443040847778,1.0873073481287516,1.080381652943464,1.0838443040847778,701963
1980-01-31,1.073456048965454,1.099426437900893,1.073456048965454,1.0838440788108046,987507
1980-02-01,1.0855754613876343,1.0855754613876343,1.0734560668394217,1.0734560668394217,623438
1980-02-04,1.0838443040847778,1.0942326504113793,0.9782302617631599,1.0855756689457008,759072
1980-02-05,1.1392484903335571,1.1392484903335571,1.090769961580667,1.090769961580667,1955979
1980-02-06,1.1981154680252075,1.2396686088241373,1.1600249776371252,1.1600249776371252,3205235
1980-02-07,1.2742959260940552,1.284684269170977,1.1981153459805174,1.1981153459805174,8009518
1980-02-08,1.3297003507614136,1.3331630801681833,1.2327430629860907,1.2742962087699505,3726353
1980-02-11,1.3071919679641724,1.3574021604335038,1.3019979537351647,1.3297000177940816,4266508
1980-02-12,1.2985353469848633,1.3054607261332385,1.2708332803277749,1.3054607261332385,3612136
1980-02-13,1.301997184753418,1.305459832667489,1.2846834737003099,1.2985344582588882,2558001
1980-02-14,1.2535194158554077,1.3002665645679332,1.2396684233814195,1.3002665645679332,2776919
1980-02-15,1.2708333730697632,1.2725647376283353,1.2396686538544264,1.2535196489035225,3792980
1980-02-19,1.2933403253555298,1.2933403253555298,1.2691013148650638,1.2708325997896603,3395598
1980-02-20,1.3123854398727417,1.3123854398727417,1.2898774047346584,1.2933400524336303,1641880
1980-02-21,1.3331631422042847,1.353939833933804,1.3071923561229142,1.312386686216351,2108269
1980-02-22,1.3677902221679688,1.3989549297825132,1.3123860268537608,1.3331624724032942,3788221
1980-02-25,1.3297003507614136,1.3799104772232471,1.326237621354644,1.3677908457190286,1284949
1980-02-26,1.345281958580017,1.350476285523948,1.319311266826132,1.3296996063920707,1701368
1980-02-27,1.3089244365692139,1.360865553174883,1.296804722204377,1.3452831867609611,1665675
1980-02-28,1.2916101217269897,1.3314318300029129,1.2846847404894777,1.3089241641747917,2041642
1980-02-29,1.305460810661316,1.3262374995153117,1.2950727805563886,1.2950727805563886,1901249
1980-03-03,1.2950721979141235,1.3141172779140153,1.2950721979141235,1.305460223345564,1408685
1980-03-04,1.305460810661316,1.305460810661316,1.2898784511818544,1.2950727805563886,1513385
1980-03-05,1.301997184753418,1.327967947784227,1.2985344582588882,1.305459832667489,1308745
1980-03-06,1.2681578397750854,1.308278401815144,1.2664135638934786,1.308278401815144,1779893
1980-03-07,1.2315258979797363,1.2664135529020681,1.2210599261004884,1.2664135529020681,2258180
1980-03-10,1.2210595607757568,1.2385031850927477,1.2053599742931105,1.2315255295237264,1758477
1980-03-11,1.189660668373108,1.2245482326282606,1.1739613198773482,1.2210595237047959,2493754
1980-03-12,1.1966372728347778,1.1966372728347778,1.1791936632123965,1.1896597023137936,1891731
1980-03-13,1.1966372728347778,1.2071036286162542,1.1861709962233213,1.1966372728347778,920880
1980-03-14,1.1791942119598389,1.1931492011558336,1.177449620592684,1.1931492011558336,1401547
1980-03-17,1.1268638372421265,1.179195044070094,1.1233752062364268,1.179195044070094,1146936
1980-03-18,1.137329339981079,1.137329339981079,1.1111637168892745,1.1268629799062841,1613325
1980-03-19,1.1774500608444214,1.2001269861444182,1.1512847432063613,1.1512847432063613,2260559
1980-03-20,1.1565178632736206,1.1809391459484975,1.1408185916784925,1.177450199010426,2629387
1980-03-21,1.137329339981079,1.147795304205613,1.135584669540097,1.147795304205613,1180250
1980-03-24,1.1111640930175781,1.1408183544988244,1.1041864381023978,1.1373297249664318,2419988
