Date,Close,High,Low,Open,Volume
1994-04-04,2.2107367515563965,2.236443191257139,2.2107367515563965,2.236443191257139,4800
1994-04-05,2.217162847518921,2.236442524453868,2.217162847518921,2.236442524453868,21600
1994-04-06,2.2107367515563965,2.2107367515563965,2.2107367515563965,2.2107367515563965,7200
1994-04-07,2.236443042755127,2.236443042755127,2.2107366047613173,2.2107366047613173,26400
1994-04-08,2.2107367515563965,2.2107367515563965,2.2107367515563965,2.2107367515563965,2400
1994-04-11,2.2107367515563965,2.236443191257139,2.2107367515563965,2.236443191257139,12000
1994-04-12,2.236443042755127,2.236443042755127,2.2107366047613173,2.2107366047613173,24000
1994-04-13,2.249295473098755,2.249295473098755,2.249295473098755,2.249295473098755,2400
1994-04-14,2.2107367515563965,2.2107367515563965,2.2107367515563965,2.2107367515563965,4800
1994-04-15,2.217162847518921,2.236442524453868,2.21073609241759,2.21073609241759,21600
1994-04-18,2.2107367515563965,2.2107367515563965,2.2107367515563965,2.2107367515563965,9600
1994-04-19,2.2107367515563965,2.2107367515563965,2.2107367515563965,2.2107367515563965,4800
1994-04-20,2.2107367515563965,2.2171635085738877,2.2107367515563965,2.2107367515563965,45600
1994-04-21,2.2107367515563965,2.2107367515563965,2.2107367515563965,2.2107367515563965,2400
1994-04-22,2.2107367515563965,2.2107367515563965,2.2107367515563965,2.2107367515563965,0
1994-04-25,2.2107367515563965,2.2107367515563965,2.2107367515563965,2.2107367515563965,0
1994-04-26,2.2107367515563965,2.2107367515563965,2.2107367515563965,2.2107367515563965,0
1994-04-28,2.217162847518921,2.217162847518921,2.217162847518921,2.217162847518921,2400
1994-04-29,2.217162847518921,2.217162847518921,2.217162847518921,2.217162847518921,0
1994-05-02,2.217162847518921,2.217162847518921,2.217162847518921,2.217162847518921,0
1994-05-03,2.2107367515563965,2.2107367515563965,2.2107367515563965,2.2107367515563965,2400
1994-05-04,2.2300164699554443,2.2300164699554443,2.2300164699554443,2.2300164699554443,7200
1994-05-05,2.2300164699554443,2.2300164699554443,2.2300164699554443,2.2300164699554443,0
1994-05-06,2.217162847518921,2.217162847518921,2.21073609241759,2.21073609241759,52800
1994-05-09,2.2088475227355957,2.2088475227355957,2.2088475227355957,2.2088475227355957,2400
1994-05-10,2.2088475227355957,2.2088475227355957,2.2088475227355957,2.2088475227355957,2400
1994-05-11,2.2088475227355957,2.2088475227355957,2.2088475227355957,2.2088475227355957,2400
1994-05-12,2.2088475227355957,2.2088475227355957,2.2088475227355957,2.2088475227355957,0
1994-05-13,2.2088475227355957,2.212095629363733,2.2088475227355957,2.2088475227355957,28800
1994-05-16,2.2088475227355957,2.2218405440305333,2.2088475227355957,2.2088475227355957,40800
1994-05-17,2.2218408584594727,2.2218408584594727,2.2088478353257974,2.2088478353257974,84000
1994-05-18,2.2088475227355957,2.2088475227355957,2.2088475227355957,2.2088475227355957,7200
1994-05-19,2.2088475227355957,2.2088475227355957,2.2088475227355957,2.2088475227355957,0
1994-05-20,2.2088475227355957,2.2088475227355957,2.2088475227355957,2.2088475227355957,0
1994-05-23,2.2088475227355957,2.2088475227355957,2.2088475227355957,2.2088475227355957,2400
1994-05-24,2.215343475341797,2.215343475341797,2.215343475341797,2.215343475341797,28800
1994-05-25,2.2348341941833496,2.2348341941833496,2.221841169232317,2.221841169232317,57600
1994-05-26,2.2088475227355957,2.2088475227355957,2.2088475227355957,2.2088475227355957,4800
1994-05-27,2.2088475227355957,2.2218405440305333,2.2088475227355957,2.2088475227355957,14400
1994-05-31,2.2218408584594727,2.2218408584594727,2.2088478353257974,2.215344049501398,74400
1994-06-01,2.2088475227355957,2.2088475227355957,2.2088475227355957,2.2088475227355957,2400
1994-06-02,2.2088475227355957,2.2088475227355957,2.2088475227355957,2.2088475227355957,0
1994-06-03,2.2088475227355957,2.2088475227355957,2.2088475227355957,2.2088475227355957,0
1994-06-06,2.2088475227355957,2.228337352069197,2.2088475227355957,2.21534373599187,48000
1994-06-07,2.215343475341797,2.215343475341797,2.215343475341797,2.215343475341797,4800
1994-06-08,2.2218408584594727,2.2218408584594727,2.215344049501398,2.215344049501398,26400
1994-06-09,2.182861328125,2.2218409946986606,2.182861328125,2.208847970768277,105600
1994-06-10,2.2088475227355957,2.2088475227355957,2.2088475227355957,2.2088475227355957,7200
1994-06-13,2.1958537101745605,2.1958537101745605,2.1828606900422307,2.1828606900422307,45600
1994-06-14,2.1958537101745605,2.1958537101745605,2.1828606900422307,2.1828606900422307,220800
1994-06-15,2.1958537101745605,2.1958537101745605,2.1828606900422307,2.1958537101745605,57600
1994-06-16,2.2218408584594727,2.2218408584594727,2.2218408584594727,2.2218408584594727,2400
1994-06-17,2.182861328125,2.182861328125,2.182861328125,2.182861328125,2400
1994-06-20,2.182861328125,2.182861328125,2.182861328125,2.182861328125,0
1994-06-21,2.1958537101745605,2.1958537101745605,2.1828606900422307,2.1828606900422307,50400
1994-06-22,2.1958537101745605,2.2218403452215565,2.1828606900422307,2.2218403452215565,38400
1994-06-23,2.1958537101745605,2.1958537101745605,2.1958537101745605,2.1958537101745605,0
1994-06-24,2.182861328125,2.182861328125,2.182861328125,2.182861328125,4800
1994-06-27,2.2088475227355957,2.2088475227355957,2.2088475227355957,2.2088475227355957,2400
1994-06-28,2.182861328125,2.208847970768277,2.182861328125,2.208847970768277,64800
1994-06-29,2.1893579959869385,2.1893579959869385,2.1893579959869385,2.1893579959869385,9600
1994-06-30,2.1893579959869385,2.2153440421682715,2.1893579959869385,2.208847828014174,36000
1994-07-01,2.1958537101745605,2.2088473250892267,2.1893574974995635,2.2088473250892267,28800
1994-07-05,2.1958537101745605,2.1958537101745605,2.1958537101745605,2.1958537101745605,4800
1994-07-06,2.1958537101745605,2.1958537101745605,2.1958537101745605,2.1958537101745605,0
1994-07-07,2.1958537101745605,2.1958537101745605,2.1893574974995635,2.1893574974995635,33600
1994-07-08,2.1893579959869385,2.1893579959869385,2.1893579959869385,2.1893579959869385,7200
1994-07-11,2.1861090660095215,2.192605874268156,2.1861090660095215,2.1861090660095215,79200
1994-07-12,2.169867753982544,2.169867753982544,2.169867753982544,2.169867753982544,4800
1994-07-13,2.169867753982544,2.169867753982544,2.169867753982544,2.169867753982544,0
1994-07-14,2.169867753982544,2.1958537952540462,2.169867753982544,2.169867753982544,14400
1994-07-15,2.169867753982544,2.169867753982544,2.169867753982544,2.169867753982544,0
1994-07-18,2.169867753982544,2.169867753982544,2.169867753982544,2.169867753982544,0
1994-07-19,2.169867753982544,2.169867753982544,2.169867753982544,2.169867753982544,4800
1994-07-20,2.169867753982544,2.169867753982544,2.169867753982544,2.169867753982544,4800
1994-07-21,2.169867753982544,2.169867753982544,2.169867753982544,2.169867753982544,0
1994-07-22,2.182861328125,2.182861328125,2.182861328125,2.182861328125,9600
1994-07-25,2.182861328125,2.182861328125,2.182861328125,2.182861328125,0
1994-07-26,2.169867753982544,2.169867753982544,2.169867753982544,2.169867753982544,9600
1994-07-27,2.1763648986816406,2.182861709172191,2.169868682973704,2.169868682973704,120000
1994-07-28,2.169867753982544,2.169867753982544,2.169867753982544,2.169867753982544,7200
1994-07-29,2.1763648986816406,2.1763648986816406,2.1763648986816406,2.1763648986816406,9600
1994-08-01,2.1763648986816406,2.1763648986816406,2.1763648986816406,2.1763648986816406,0
1994-08-02,2.1763648986816406,2.1763648986816406,2.169868682973704,2.169868682973704,14400
1994-08-03,2.169867753982544,2.169867753982544,2.169867753982544,2.169867753982544,9600
1994-08-04,2.169867753982544,2.169867753982544,2.169867753982544,2.169867753982544,24000
1994-08-05,2.182861328125,2.182861328125,2.1698683041946163,2.1698683041946163,12000
1994-08-08,2.2072999477386475,2.2072999477386475,2.2072999477386475,2.2072999477386475,0
1994-08-09,2.2007296085357666,2.2007296085357666,2.1941606667831444,2.1941606667831444,43200
1994-08-10,2.2007296085357666,2.2007296085357666,2.1941606667831444,2.1941606667831444,14400
