Date,Close,High,Low,Open,Volume
1993-05-27,3.4940099716186523,3.605284174536444,3.494009971618653,3.605284174536444,2838900
1993-05-28,3.5162618160247803,3.5385166376451904,3.4717521727839604,3.49400699440437,603100
1993-06-01,3.4717557430267334,3.4940105875333147,3.4717557430267334,3.4940105875333147,455200
1993-06-02,3.6275370121002197,3.62753701210022,3.471753214034566,3.471753214034566,616400
1993-06-03,3.5162618160247803,3.6052811025064204,3.5162618160247803,3.6052811025064204,216900
1993-06-04,3.5162618160247803,3.5385166376451904,3.49400699440437,3.5162618160247803,58600
1993-06-07,3.4717557430267334,3.5162654320398965,3.4717557430267334,3.5162654320398965,148400
1993-06-08,3.4717557430267334,3.4940105875333147,3.4717557430267334,3.4717557430267334,169800
1993-06-09,3.4940099716186523,3.516264812202211,3.4717551310350943,3.4717551310350943,225800
1993-06-10,3.4940099716186523,3.516264812202211,3.4717551310350943,3.516264812202211,78000
1993-06-11,3.4717557430267334,3.4940105875333147,3.4717557430267334,3.4940105875333147,109400
1993-06-14,3.4717557430267334,3.4940105875333147,3.4717557430267334,3.4717557430267334,72600
1993-06-15,3.4717557430267334,3.4940105875333147,3.4717557430267334,3.4717557430267334,38600
1993-06-16,3.4717557430267334,3.4940105875333147,3.4717557430267334,3.4717557430267334,109700
1993-06-17,3.4717557430267334,3.4940105875333147,3.4717557430267334,3.4940105875333147,86600
1993-06-18,3.4717557430267334,3.4940105875333147,3.4717557430267334,3.4940105875333147,96100
1993-06-21,3.4940099716186523,3.494009971618653,3.4717551310350943,3.494009971618653,61400
1993-06-22,3.4717557430267334,3.4940105875333147,3.4717557430267334,3.4717557430267334,64700
1993-06-23,3.4717557430267334,3.4940105875333147,3.4717557430267334,3.4717557430267334,36900
1993-06-24,3.4717557430267334,3.5162654320398965,3.4717557430267334,3.4940105875333147,62900
1993-06-25,3.4717557430267334,3.4940105875333147,3.4717557430267334,3.4717557430267334,17900
1993-06-28,3.560774087905884,3.583028925955295,3.4717547357082363,3.4717547357082363,61700
1993-06-29,3.5162618160247803,3.5830262808860103,3.5162618160247803,3.5607714592656006,47600
1993-06-30,3.583029270172119,3.5830292701721196,3.516264749609906,3.5385195897973105,99500
1993-07-01,3.560774087905884,3.583028925955295,3.560774087905884,3.560774087905884,27400
1993-07-02,3.583029270172119,3.5830292701721196,3.560774429984715,3.5830292701721196,46300
1993-07-06,3.5355865955352783,3.6027179865897456,3.5355865955352783,3.580340856238257,96600
1993-07-07,3.513213634490967,3.5355907913985525,3.513213634490967,3.513213634490967,11500
1993-07-08,3.5355865955352783,3.5355865955352783,3.513209465183789,3.513209465183789,14100
1993-07-09,3.4908359050750732,3.5579673647880554,3.4908359050750732,3.5355902115503945,41300
1993-07-12,3.4908359050750732,3.5355902115503945,3.4908359050750732,3.4908359050750732,20900
1993-07-13,3.5355865955352783,3.5355865955352783,3.513209465183789,3.513209465183789,8700
1993-07-14,3.4908359050750732,3.5355902115503945,3.4908359050750732,3.5132130583127337,47600
1993-07-15,3.4908359050750732,3.5579673647880554,3.4908359050750732,3.4908359050750732,102900
1993-07-16,3.513213634490967,3.513213634490967,3.490836477583381,3.513213634490967,16300
1993-07-19,3.513213634490967,3.513213634490967,3.490836477583381,3.513213634490967,193700
1993-07-20,3.5355865955352783,3.5355865955352783,3.513209465183789,3.513209465183789,83100
1993-07-21,3.513213634490967,3.5579679483061386,3.513213634490967,3.5579679483061386,32000
1993-07-22,3.513213634490967,3.513213634490967,3.513213634490967,3.513213634490967,40700
1993-07-23,3.513213634490967,3.5355907913985525,3.513213634490967,3.513213634490967,33700
1993-07-26,3.4908359050750732,3.5132130583127337,3.4908359050750732,3.5132130583127337,7400
1993-07-27,3.4908359050750732,3.5132130583127337,3.4908359050750732,3.4908359050750732,150100
1993-07-28,3.4908359050750732,3.5132130583127337,3.4908359050750732,3.4908359050750732,73000
