Date,Close,High,Low,Open,Volume
1984-06-07,0.9169514775276184,0.9169514775276184,0.9169514775276184,0.9169514775276184,354
1984-06-08,0.9169514775276184,0.9169514775276184,0.9169514775276184,0.9169514775276184,0
1984-06-11,0.8863862752914429,0.8863862752914429,0.8863862752914429,0.8863862752914429,354
1984-06-12,0.8863862752914429,0.8863862752914429,0.8863862752914429,0.8863862752914429,0
1984-06-13,0.8558215498924255,0.8558215498924255,0.8558215498924255,0.8558215498924255,709
1984-06-14,0.8711045384407043,0.8711045384407043,0.8711045384407043,0.8711045384407043,354
1984-06-15,0.8711045384407043,0.8711045384407043,0.8711045384407043,0.8711045384407043,0
1984-06-18,0.8711045384407043,0.8711045384407043,0.8711045384407043,0.8711045384407043,0
1984-06-19,0.8711045384407043,0.8711045384407043,0.8711045384407043,0.8711045384407043,0
1984-06-20,0.8558215498924255,0.8558215498924255,0.8558215498924255,0.8558215498924255,709
1984-06-21,0.8558215498924255,0.8558215498924255,0.8558215498924255,0.8558215498924255,0
1984-06-22,0.8558215498924255,0.8558215498924255,0.8558215498924255,0.8558215498924255,0
1984-06-25,0.8558215498924255,0.8558215498924255,0.8558215498924255,0.8558215498924255,0
1984-06-26,0.8558215498924255,0.8558215498924255,0.8558215498924255,0.8558215498924255,0
1984-06-27,0.9169514775276184,0.9169514775276184,0.8711039707943796,0.8711039707943796,5670
1984-06-28,0.9169514775276184,0.9169514775276184,0.9169514775276184,0.9169514775276184,0
1984-06-29,0.9475170373916626,0.9475170373916626,0.9322342196302204,0.9322342196302204,1418
1984-07-02,0.9322337508201599,0.9322337508201599,0.9322337508201599,0.9322337508201599,1418
1984-07-03,0.9322337508201599,0.9322337508201599,0.9322337508201599,0.9322337508201599,0
1984-07-05,0.9169514775276184,0.9169514775276184,0.9169514775276184,0.9169514775276184,709
1984-07-06,0.9169514775276184,0.9169514775276184,0.9169514775276184,0.9169514775276184,0
1984-07-09,0.9016692638397217,0.9322339612154698,0.9016692638397217,0.9169515608790201,1418
1984-07-10,0.8863862752914429,0.8863862752914429,0.8711038779726104,0.8863862752914429,1772
1984-07-11,0.8711045384407043,0.8711045384407043,0.8711045384407043,0.8711045384407043,709
1984-07-12,0.809974193572998,0.8558217592260743,0.809974193572998,0.8558217592260743,6379
1984-07-13,0.809974193572998,0.809974193572998,0.809974193572998,0.809974193572998,709
1984-07-16,0.809974193572998,0.8405389446664339,0.809974193572998,0.809974193572998,5670
1984-07-17,0.809974193572998,0.809974193572998,0.809974193572998,0.809974193572998,0
1984-07-18,0.809974193572998,0.809974193572998,0.809974193572998,0.809974193572998,0
1984-07-19,0.8711045384407043,0.8711045384407043,0.8405393590886806,0.8405393590886806,4607
1984-07-20,1.0086467266082764,1.0086467266082764,0.8863864860202564,0.8863864860202564,37564
1984-07-23,1.0086467266082764,1.0697770534965971,1.0086467266082764,1.0086467266082764,59535
1984-07-24,0.9780819416046143,1.0086466375117107,0.9780819416046143,1.0086466375117107,1772
1984-07-25,0.962799072265625,0.9627990722656251,0.9627990722656251,0.9627990722656251,709
1984-07-26,0.962799072265625,0.9627990722656251,0.9627990722656251,0.9627990722656251,0
1984-07-27,0.962799072265625,0.9627990722656251,0.9627990722656251,0.9627990722656251,0
1984-07-30,0.962799072265625,0.9627990722656251,0.9627990722656251,0.9627990722656251,3544
1984-07-31,0.962799072265625,0.9627990722656251,0.9627990722656251,0.9627990722656251,0
1984-08-01,0.962799072265625,0.9627990722656251,0.9627990722656251,0.9627990722656251,354
1984-08-02,0.9322337508201599,0.9475165608960457,0.9322337508201599,0.9475165608960457,3544
1984-08-03,0.9322337508201599,0.9322337508201599,0.9322337508201599,0.9322337508201599,354
1984-08-06,0.9322337508201599,0.9322337508201599,0.9322337508201599,0.9322337508201599,0
1984-08-07,0.9322337508201599,0.9322337508201599,0.9322337508201599,0.9322337508201599,0
1984-08-08,0.9322337508201599,0.9322337508201599,0.9322337508201599,0.9322337508201599,0
1984-08-09,0.9322337508201599,0.9322337508201599,0.9322337508201599,0.9322337508201599,0
1984-08-10,0.9780819416046143,0.9780819416046143,0.9627991288139078,0.9627991288139078,8505
1984-08-13,1.0392115116119385,1.0392115116119385,0.9780817204323552,0.9780817204323552,6379
1984-08-14,1.069777250289917,1.069777250289917,1.0392120295744838,1.0392120295744838,11340
1984-08-15,1.069777250289917,1.069777250289917,1.069777250289917,1.069777250289917,354
1984-08-16,1.0392115116119385,1.0392115116119385,1.0392115116119385,1.0392115116119385,3544
1984-08-17,1.0392115116119385,1.0392115116119385,1.0392115116119385,1.0392115116119385,2835
1984-08-20,1.0392115116119385,1.0392115116119385,1.0392115116119385,1.0392115116119385,0
1984-08-21,1.0392115116119385,1.0392115116119385,1.0392115116119385,1.0392115116119385,0
1984-08-22,1.0392115116119385,1.0392115116119385,1.0392115116119385,1.0392115116119385,709
1984-08-23,1.0086467266082764,1.0086467266082764,1.0086467266082764,1.0086467266082764,6379
1984-08-24,1.0392115116119385,1.0392115116119385,1.008646409427901,1.008646409427901,3544
1984-08-27,1.0392115116119385,1.0392115116119385,1.0392115116119385,1.0392115116119385,0
