Date,Close,High,Low,Open,Volume
1980-03-17,1.0741069316864014,1.0741069316864014,1.061470266144009,1.061470266144009,111881
1980-03-18,1.112016201019287,1.112016201019287,1.0614700377952082,1.0741067006191378,88594
1980-03-19,1.1309713125228882,1.1309713125228882,1.1120164362945195,1.1120164362945195,69356
1980-03-20,1.1372895240783691,1.1499260675671323,1.1372895240783691,1.1372895240783691,36450
1980-03-21,1.112016201019287,1.1372892826313266,1.112016201019287,1.1372892826313266,53663
1980-03-24,1.086743712425232,1.1183348951051904,1.080425256256907,1.1120166829727913,247556
1980-03-25,1.0804256200790405,1.0930622926350329,1.074107527837052,1.0867440783750406,21769
1980-03-26,1.1372895240783691,1.1372895240783691,1.074106928652489,1.0804250173699668,187819
1980-03-27,1.112016201019287,1.1183344104133421,1.0867432414251577,1.1183344104133421,248569
1980-03-28,1.1499261856079102,1.1562446410277896,1.105698461884134,1.1120165512501683,174150
1980-03-31,1.1562447547912598,1.1562447547912598,1.13097154071484,1.1499262987497043,74419
1980-04-01,1.1625630855560303,1.1625630855560303,1.1499264162179683,1.1562448729049721,43031
1980-04-02,1.1436083316802979,1.1625630917524734,1.1372898749596168,1.1625630917524734,63281
1980-04-03,1.1625630855560303,1.1625630855560303,1.1625630855560303,1.1625630855560303,28350
1980-04-07,1.1372895240783691,1.1562445223384177,1.1246531026075417,1.1562445223384177,90113
1980-04-08,1.1562447547912598,1.1625629667968944,1.14360820876203,1.14360820876203,15694
1980-04-09,1.1625630855560303,1.1625630855560303,1.1562448729049721,1.1562448729049721,115425
1980-04-10,1.1625630855560303,1.1625630855560303,1.1562448729049721,1.1625630855560303,90619
1980-04-11,1.1246531009674072,1.1499260658901411,1.1183346462053363,1.1499260658901411,135675
1980-04-14,1.0425156354904175,1.1246533707799373,1.0298790889884832,1.1246533707799373,41006
1980-04-15,1.0488334894180298,1.0488334894180298,1.0425152793345436,1.0425152793345436,245025
1980-04-16,1.0361976623535156,1.0488339662473831,1.0298792053616352,1.0488339662473831,91125
1980-04-17,1.0298793315887451,1.0361977893550471,1.0298793315887451,1.0361977893550471,34931
1980-04-18,1.0361976623535156,1.0425157532914602,1.0298792053616352,1.0298792053616352,24300
1980-04-21,1.0361976623535156,1.0361976623535156,1.023560992405712,1.0361976623535156,101250
1980-04-22,1.0361976623535156,1.0488339662473831,1.0298792053616352,1.0361976623535156,245025
1980-04-23,1.010923981666565,1.0298787960275502,1.010923981666565,1.0298787960275502,144281
1980-04-24,1.0172431468963623,1.0425161298670909,1.0109247486311517,1.0109247486311517,102769
1980-04-25,1.0172431468963623,1.0298795773727152,1.0109247486311517,1.0172431468963623,95681
1980-04-28,1.0298793315887451,1.0488340947976829,1.017242904128116,1.017242904128116,173644
1980-04-29,1.055152416229248,1.055152416229248,1.036197655469428,1.036197655469428,349819
1980-04-30,1.0425156354904175,1.0488338477324022,1.0235608767464985,1.0488338477324022,96188
1980-05-01,1.0235612392425537,1.042516004699337,1.0235612392425537,1.042516004699337,68850
1980-05-02,1.010923981666565,1.0235605855828536,1.010923981666565,1.0235605855828536,47588
1980-05-05,1.0235612392425537,1.0235612392425537,1.0109246272563581,1.0109246272563581,59738
1980-05-06,1.0298793315887451,1.0298793315887451,1.004606293640496,1.0235611178584305,169594
1980-05-07,1.0172431468963623,1.0361980366469372,1.0109247486311517,1.0298795773727152,91631
1980-05-08,1.0235612392425537,1.0298794537221454,1.0046064127767664,1.017243024762962,144788
1980-05-09,1.010923981666565,1.0235605855828536,1.010923981666565,1.0235605855828536,82519
1980-05-12,1.010923981666565,1.017242375138157,1.0046057712218683,1.010923981666565,12150
1980-05-13,1.0614699125289917,1.0614699125289917,1.0109236942610194,1.0109236942610194,127575
1980-05-14,1.0993804931640625,1.1056989513811468,1.0677893002406622,1.0677893002406622,124031
1980-05-15,1.1625630855560303,1.1625630855560303,1.1120167742577012,1.1120167742577012,64294
1980-05-16,1.1562447547912598,1.1625629667968944,1.14360820876203,1.1625629667968944,52144
1980-05-19,1.1625630855560303,1.1751997548940922,1.1562448729049721,1.1562448729049721,133144
1980-05-20,1.1688809394836426,1.1751993942315457,1.1625627287716103,1.1625627287716103,160988
1980-05-21,1.1688809394836426,1.1688809394836426,1.156244518059578,1.1688809394836426,48094
1980-05-22,1.1625630855560303,1.1688812982070884,1.1499264162179683,1.1688812982070884,78469
1980-05-23,1.1436083316802979,1.1688813044372075,1.1436083316802979,1.1625630917524734,20250
1980-05-27,1.1625630855560303,1.1625630855560303,1.1625630855560303,1.1625630855560303,96694
1980-05-28,1.175199031829834,1.175199031829834,1.162562370266726,1.162562370266726,17719
1980-05-29,1.1625630855560303,1.1815178455271773,1.1625630855560303,1.1751997548940922,84038
1980-05-30,1.1562447547912598,1.1562447547912598,1.1372897527204746,1.1562447547912598,57713
1980-06-02,1.1436083316802979,1.1436083316802979,1.1436083316802979,1.1436083316802979,86063
1980-06-03,1.1688809394836426,1.1688809394836426,1.143607974617578,1.143607974617578,89606
1980-06-04,1.1562447547912598,1.168881178802529,1.1562447547912598,1.168881178802529,23288
1980-06-05,1.1688809394836426,1.1751993942315457,1.156244518059578,1.156244518059578,49613
1980-06-06,1.1562447547912598,1.1625629667968944,1.1372897527204746,1.1625629667968944,97706
1980-06-09,1.2067903280258179,1.2067903280258179,1.1625624958489558,1.1625624958489558,86063
1980-06-10,1.2131096124649048,1.2257460412839485,1.194154847218332,1.206791276037376,52650
1980-06-11,1.238382339477539,1.238382339477539,1.2257456704455925,1.2257456704455925,31894
1980-06-12,1.1878362894058228,1.2383826105436424,1.1815180755248433,1.2383826105436424,130106
1980-06-13,1.1815179586410522,1.2004728424448383,1.16888141011119,1.1878361718969912,127069
1980-06-16,1.1815179586410522,1.1815179586410522,1.16888141011119,1.1815179586410522,12656
