Date,Close,High,Low,Open,Volume
2008-08-06,6.207196235656738,6.207196235656738,6.080518679276632,6.1649706519946035,14500
2008-08-07,5.996063709259033,6.131186547369882,5.979173404832255,6.080515231392925,29700
2008-08-08,6.122742176055908,6.122742176055908,5.99606467118438,6.004510026100935,46500
2008-08-11,6.114297389984131,6.122742745686402,5.953839658608225,6.038291202147313,28600
2008-08-12,6.190304756164551,6.224085377812908,6.122743512867838,6.131188869628315,47600
2008-08-13,6.502775192260742,6.519665501745962,6.249420549982446,6.249420549982446,192600
2008-08-14,6.916586875915527,6.967258199008668,6.545000126341476,6.545000126341476,327900
2008-08-15,6.840583324432373,7.296622159034956,6.756131360271531,7.296622159034956,6000
2008-08-18,7.051712512969971,7.093937690156938,6.891253940242427,6.941925280417869,29300
2008-08-19,6.840583324432373,7.119273678612084,6.545002255263046,6.8996992161087904,22000
2008-08-20,7.034821510314941,7.034821510314941,6.840583125932477,6.840583125932477,5500
2008-08-21,6.7983574867248535,6.984151328588133,6.7983574867248535,6.984151328588133,21900
2008-08-22,6.849026679992676,6.87436274805083,6.849026679992676,6.8574720360120605,1600
2008-08-25,6.849026679992676,6.8828072986767355,6.8068015106827096,6.8068015106827096,27000
2008-08-26,6.840583324432373,6.840583324432373,6.8068026998467595,6.840583324432373,3900
2008-08-27,6.88280725479126,6.88280725479126,6.840582085750525,6.840582085750525,19000
2008-08-28,6.96726131439209,7.009487301618664,6.925035327165515,6.96726131439209,4500
2008-08-29,7.001040935516357,7.001040935516357,6.967260311675493,6.967260311675493,4000
2008-09-02,6.96726131439209,7.009487301618664,6.933480685689574,7.009487301618664,49700
2008-09-03,6.96726131439209,6.96726131439209,6.8574740697604835,6.8574740697604835,1200
2008-09-04,6.756129264831543,6.967258304357529,6.747683909956095,6.967258304357529,24000
2008-09-05,6.7983574867248535,6.849028021982525,6.68012489546756,6.68012489546756,9600
2008-09-08,6.739239692687988,6.798355975172671,6.629452483515032,6.798355975172671,16400
2008-09-09,6.756129264831543,6.756129264831543,6.72234865072312,6.756129264831543,9300
2008-09-10,6.747684478759766,6.756129834347124,6.6210073665231315,6.747684478759766,7400
2008-09-11,6.595671653747559,6.663232887160603,6.578781345394297,6.61256196210082,23000
2008-09-12,6.756129264831543,6.756129264831543,6.587226194289428,6.756129264831543,27900
2008-09-15,6.654788970947266,6.705459903900048,6.654788970947266,6.671679281931526,14800
2008-09-16,6.578780174255371,6.612560784948349,6.409877120790483,6.612560784948349,9400
2008-09-17,6.443657398223877,6.443657398223877,6.333870217801462,6.409876789277999,600
2008-09-18,6.190304756164551,6.7223501511713275,6.190304756164551,6.7223501511713275,9300
2008-09-19,6.525031089782715,6.652142169001855,6.355549920207182,6.652142169001855,19700
2008-09-22,6.601295471191406,6.6351916930554955,6.39791814000687,6.558924991823876,3800
2008-09-23,6.525031089782715,6.525031089782715,6.525031089782715,6.525031089782715,2900
2008-09-24,6.525031089782715,6.525031089782715,6.525031089782715,6.525031089782715,400
2008-09-25,6.525031089782715,6.525031089782715,6.525031089782715,6.525031089782715,400
2008-09-26,6.482658386230469,6.558924679758598,6.440287908878871,6.465710276104793,2700
2008-09-29,6.355547904968262,6.550451390216949,2.915078020901092,6.440288462886201,8500
2008-09-30,6.525031089782715,6.525031089782715,6.143698256200277,6.143698256200277,900
2008-10-01,6.372496128082275,6.525029135004176,6.355548016202064,6.525029135004176,7800
2008-10-02,6.00811243057251,6.1860678343042,5.931845713523236,6.1860678343042,7500
2008-10-03,5.787786483764648,5.999638114380192,5.787786483764648,5.999638114380192,10300
2008-10-06,5.6776227951049805,5.8894743979682245,5.6776227951049805,5.8894743979682245,1500
2008-10-07,5.499669551849365,5.8386323288619275,5.296292128086841,5.30476638944779,4800
2008-10-08,5.253920078277588,5.296290564422932,4.881061578128128,4.957327887484884,29800
2008-10-09,5.084437847137451,5.253918947078773,4.66073469320933,4.881060527207865,11300
2008-10-10,5.084437847137451,5.296289424101511,4.330246346286344,4.457357373279743,47500
2008-10-13,5.296289920806885,5.296289920806885,4.296350529225492,4.296350529225492,9500
2008-10-14,5.71999454498291,5.931846194797092,5.508142895168729,5.508142895168729,8100
2008-10-15,5.3895039558410645,5.7538885041415995,5.084437587452945,5.118333805709981,8300
2008-10-16,5.016646862030029,5.465772109161979,4.881061942756223,5.245446615342044,24100
2008-10-17,5.457298755645752,5.457298755645752,5.423402522709907,5.423402522709907,500
2008-10-20,5.109860897064209,5.457297400413853,5.109860897064209,5.457297400413853,3900
2008-10-21,5.109860897064209,5.109860897064209,5.109860897064209,5.109860897064209,0
2008-10-22,5.042068004608154,5.431874987601291,5.042068004608154,5.042068004608154,17800
2008-10-23,5.457298755645752,5.457298755645752,5.143758398951696,5.143758398951696,900
2008-10-24,5.448822975158691,5.457297233065829,4.965801588547842,5.457297233065829,1700
2008-10-27,5.2454447746276855,5.567459248977641,4.8810602299105,5.1946004477421335,16700
2008-10-28,5.465773582458496,5.601358942354201,5.465773582458496,5.601358942354201,800
2008-10-29,5.457298755645752,5.465772611842229,5.092914049547927,5.465772611842229,3200
2008-10-30,5.406452655792236,5.465770842187004,4.872586553790295,4.906482775751544,5100
2008-10-31,5.3895039558410645,5.4149259174964435,4.6607344551651995,4.898008387039247,8100
2008-11-03,5.296289920806885,5.296289920806885,4.804794280807982,5.296289920806885,4200
2008-11-04,5.296289920806885,5.296289920806885,5.296289920806885,5.296289920806885,0
2008-11-05,5.236971855163574,5.236971855163574,4.68615797123743,4.68615797123743,1100
2008-11-06,5.236971855163574,5.236971855163574,5.236971855163574,5.236971855163574,0
2008-11-07,5.236971855163574,5.236971855163574,5.236971855163574,5.236971855163574,0
