Date,Close,High,Low,Open,Volume
1981-12-31,0.9835156202316284,1.0047643377014408,0.980479998023845,0.986551060158077,1420670
1982-01-04,0.9683377742767334,0.9804798972978209,0.9653021523808035,0.9744088357872772,2069219
1982-01-05,0.9319116473197937,0.9622670568681143,0.9258404013568865,0.9440537746828457,4173857
1982-01-06,0.9136985540390015,0.9561960997366161,0.8954853592288993,0.9258405927716935,3855878
1982-01-07,0.9045912027359009,0.9136978846095644,0.8954847031435226,0.9045912027359009,1511183
1982-01-08,0.8863779306411743,0.9136977911875305,0.8863779306411743,0.9015556714516536,1861431
1982-01-11,0.849951446056366,0.8894133336084176,0.843880204151714,0.8681646249265436,2428125
1982-01-12,0.8347737193107605,0.859057958195704,0.8226315087276576,0.8408447790319964,3504056
1982-01-13,0.8317385315895081,0.8560229654062752,0.8287029090069031,0.8438806573572131,1692210
1982-01-14,0.8560230135917664,0.8560230135917664,0.8195965430975286,0.8378096416336218,2596559
1982-01-15,0.941017746925354,0.9531600513468104,0.8620937707330528,0.9076269110399315,7508692
1982-01-18,0.9744089245796204,0.9744089245796204,0.9167337438331855,0.9470891452926774,7078162
1982-01-19,0.947089433670044,0.9895869721970566,0.9410181874763247,0.9653025342663436,7444152
1982-01-20,0.9015562534332275,0.9379827272958716,0.8894139435778593,0.9136983810072116,5527625
1982-01-21,0.919769823551178,0.9319121396098874,0.904592156329638,0.919769823551178,7028576
1982-01-22,0.9167339205741882,0.9349470191361974,0.9136982978163888,0.925840333144167,2916898
1982-01-25,0.9501248598098755,0.9501248598098755,0.9015562581207229,0.9258404222542602,3098713
1982-01-26,0.941017746925354,0.9713731434163894,0.9349466858552772,0.9531600513468104,3584338
1982-01-27,0.947089433670044,0.9592314703540123,0.9349471235639935,0.947089433670044,2958613
1982-01-28,0.9531601667404175,0.9592311374048204,0.937982421087092,0.9501245446972225,4318678
1982-01-29,0.947089433670044,0.9744092212755345,0.9440538105731844,0.9592314703540123,6637400
1982-02-01,0.9329264760017395,0.9483213413908395,0.9144528409125922,0.9329264760017395,2565076
1982-02-02,0.9113731384277344,0.9329258050497685,0.9113731384277344,0.9236889479260396,2463543
1982-02-03,0.877504825592041,0.9206102593014728,0.8713467348082498,0.8959784508326648,2934214
1982-02-04,0.9082942008972168,0.9113730605643745,0.8713464982258095,0.8928993478952223,4710641
1982-02-05,0.9113731384277344,0.920610087995839,0.8898203793613246,0.9052152336785818,4278538
1982-02-08,0.8651885390281677,0.9113730026551953,0.8621096795566426,0.8867412024393762,2663460
1982-02-09,0.8467143774032593,0.8651880790776071,0.8343984838427148,0.8497932352380045,4531188
1982-02-10,0.8559512495994568,0.865188194109045,0.8497933482226147,0.8590302927322029,3217561
1982-02-11,0.948320746421814,0.948320746421814,0.8590308420292604,0.9052153167763396,5796804
