Date,Close,High,Low,Open,Volume
1995-10-02,7.465246677398682,7.465246677398682,7.3882847903312765,7.3882847903312765,2400
1995-10-03,8.003975868225098,8.003975868225098,7.465247858063898,7.465247858063898,21300
1995-10-04,7.3882832527160645,8.003972936607738,7.3882832527160645,8.003972936607738,9600
1995-10-05,7.9270124435424805,7.927012443542481,7.696128603065554,7.927012443542481,9900
1995-10-06,7.9270124435424805,7.927012443542481,7.38828289526168,7.927012443542481,56700
1995-10-09,7.8500542640686035,7.927016167551248,7.388286366182215,7.465248269664859,56100
1995-10-10,7.888532638549805,7.927014462767595,7.850052575836374,7.927014462767595,8400
1995-10-11,7.696130752563477,8.003974784843022,7.696130752563477,7.927014657525337,12000
1995-10-12,8.08093547821045,8.08093547821045,8.08093547821045,8.08093547821045,3900
1995-10-13,8.15789794921875,8.15789794921875,8.15789794921875,8.15789794921875,5100
1995-10-16,8.311817169189453,8.388779026442434,8.157895216187171,8.157895216187171,8100
1995-10-17,8.542704582214355,8.542704582214355,8.31182067458694,8.388782564297554,10800
1995-10-18,8.773588180541992,8.773588180541992,8.465742394056608,8.542704281054045,9600
1995-10-19,8.619665145874023,9.235354884327828,8.311819395895045,8.927509134348849,27900
1995-10-20,8.927510261535645,9.389278064054805,8.311820445344887,9.389278064054805,8100
1995-10-23,9.389276504516602,9.389276504516602,9.389276504516602,9.389276504516602,2700
1995-10-24,9.389276504516602,9.389276504516602,9.08143252830562,9.389276504516602,7200
1995-10-25,9.466236114501953,9.466236114501953,8.465739027427356,9.389274258110474,22800
1995-10-26,9.235356330871582,9.466240239143373,9.235356330871582,9.466240239143373,4500
1995-10-27,9.389276504516602,9.389276504516602,8.927508778696046,8.927508778696046,5100
1995-10-30,8.927510261535645,9.389278064054805,8.504224283562662,9.389278064054805,20700
1995-10-31,9.389276504516602,9.389276504516602,8.46574105287549,9.389276504516602,10800
1995-11-01,9.389276504516602,9.389276504516602,8.927508778696046,8.927508778696046,3300
1995-11-02,9.35079574584961,9.389275799611049,8.927508108457982,9.389275799611049,1500
1995-11-03,9.081437110900879,9.389281242453471,8.311823259009458,9.389281242453471,12000
1995-11-06,9.31231689453125,9.31231689453125,9.31231689453125,9.31231689453125,900
1995-11-07,9.31231689453125,9.31231689453125,9.31231689453125,9.31231689453125,900
1995-11-08,9.31231689453125,9.31231689453125,9.31231689453125,9.31231689453125,1500
1995-11-09,9.31231689453125,9.31231689453125,9.31231689453125,9.31231689453125,2100
1995-11-10,9.31231689453125,9.31231689453125,9.31231689453125,9.31231689453125,2100
1995-11-13,8.927510261535645,9.312317937971194,8.927510261535645,9.312317937971194,3600
1995-11-14,9.081437110900879,9.312321090317807,9.081437110900879,9.312321090317807,6000
1995-11-15,9.31231689453125,9.31231689453125,9.081433019142079,9.31231689453125,3600
1995-11-16,9.31231689453125,9.31231689453125,9.31231689453125,9.31231689453125,1200
1995-11-17,9.31231689453125,9.31231689453125,9.31231689453125,9.31231689453125,0
1995-11-20,9.31231689453125,9.31231689453125,9.081433019142079,9.31231689453125,2700
