Date,Close,High,Low,Open,Volume
1998-03-27,5.492387771606445,6.2278359456027115,5.476740181964224,6.1339489751479,21024900
1998-03-30,5.492387771606445,5.539331256833851,5.351557315924229,5.523683667191629,3579300
1998-03-31,5.288967609405518,5.554980283649246,5.273319299414058,5.523685096268174,2469600
1998-04-01,5.257671356201172,5.398501838956561,5.242023763550865,5.382854246306254,1579500
1998-04-02,5.351557731628418,5.351557731628418,5.242023163022838,5.257670753880551,1449300
1998-04-03,5.257671356201172,5.382854246306254,5.13248846609609,5.382854246306254,1188300
1998-04-06,5.320261478424072,5.351557374350935,5.257670402871094,5.273317992684151,720900
1998-04-07,5.273317337036133,5.3515567089751706,5.195078681397753,5.335909121107625,1266000
1998-04-08,5.508036136627197,5.664514920280243,5.195080001922787,5.195080001922787,832200
1998-04-09,5.664514064788818,5.8835831827365075,5.539331200032474,5.664514064788818,677100
1998-04-13,5.774048805236816,5.914879263901129,5.727105319015379,5.727105319015379,609600
1998-04-14,5.758401393890381,5.914879447382245,5.664514418535107,5.914879447382245,301500
1998-04-15,6.0087666511535645,6.0087666511535645,5.727105714380741,5.727105714380741,474600
1998-04-16,5.8835835456848145,6.008766418163479,5.85228836479073,6.008766418163479,561000
1998-04-17,5.9148783683776855,6.008765326605903,5.820991410149468,5.9148783683776855,207300
1998-04-20,6.196540832519531,6.227836732056775,5.852288802813168,5.914879885586825,803700
1998-04-21,6.071357250213623,6.431257546317014,6.024413764474083,6.321722985025002,775800
1998-04-22,5.695810794830322,6.133950582640989,5.633219703557767,6.024415277537859,672600
1998-04-23,5.601922035217285,5.727104894631877,5.570626857589163,5.727104894631877,511500
1998-04-24,5.570629119873047,5.727107220462961,5.570629119873047,5.633220216848814,303000
1998-04-27,5.257671356201172,5.539332321711949,5.101193280795477,5.539332321711949,764400
1998-04-28,5.257671356201172,5.335910752054458,5.16378436769758,5.320262443103275,743700
1998-04-29,5.163783550262451,5.508035548179693,5.132487653615152,5.476740367833157,1818900
1998-04-30,5.320261478424072,5.3359097845378765,5.1950793273181155,5.288966298797956,605100
1998-05-01,5.257671356201172,5.351558344704764,5.226375454599682,5.320262443103275,436500
1998-05-04,5.132488250732422,5.320262219860448,5.132488250732422,5.320262219860448,153900
1998-05-05,4.976008415222168,5.195078206860448,4.850825574814495,5.195078206860448,803700
1998-05-06,4.944712162017822,5.0073039357639795,4.882121104572204,4.9760080488909,286800
1998-05-07,4.725646018981934,4.94471521337844,4.725646018981934,4.94471521337844,321900
1998-05-08,4.913418292999268,4.9290658824305496,4.756939533483526,4.756939533483526,838800
1998-05-11,4.991657257080078,5.132487719345354,4.882122691862898,4.944713769658319,924600
1998-05-12,5.0073065757751465,5.038601762847503,4.944714769028599,5.038601762847503,480600
1998-05-13,4.819533824920654,5.038603055848116,4.756942002111865,5.038603055848116,659400
1998-05-14,4.725646018981934,4.94471521337844,4.725646018981934,4.819533021237859,287400
1998-05-15,4.741293907165527,4.788237411196869,4.725646311255423,4.788237411196869,80700
1998-05-18,4.725646018981934,4.803884709994551,4.725646018981934,4.756941208866588,79800
1998-05-19,4.69434928894043,4.788236274719238,4.631758203854843,4.725645189633651,139800
1998-05-20,4.709997177124023,4.835180071462844,4.694349583944509,4.756940672963468,191100
1998-05-21,4.678702354431152,4.788236947803462,4.678702354431152,4.788236947803462,454200
1998-05-22,4.663053512573242,4.75694050085526,4.631758327346486,4.663053512573242,427500
1998-05-26,4.69434928894043,4.7569403740260165,4.631758203854843,4.631758203854843,240600
1998-05-27,4.663053512573242,4.725645315628504,4.569166524291225,4.569166524291225,490800
1998-05-28,4.913418292999268,4.913418292999268,4.600461490268513,4.600461490268513,432000
1998-05-29,5.242023944854736,5.25767153804624,4.913419473726846,4.944714660109853,621000
1998-06-01,5.382853984832764,5.508036152556214,5.210727608836968,5.210727608836968,1018200
1998-06-02,5.414150238037109,5.508037240525042,5.382855048075121,5.445446144300082,337500
1998-06-03,5.492387771606445,5.523683667191629,5.414148390793857,5.523683667191629,176400
1998-06-04,5.382853984832764,5.508036152556214,5.367205676641701,5.508036152556214,522600
