Date,Close,High,Low,Open,Volume
2000-05-16,15.465770721435547,15.487364454155962,15.400762234734568,15.472928988992397,346200
2000-05-17,15.184256553649902,15.270858772315416,15.140955444317147,15.270858772315416,174000
2000-05-18,15.299726486206055,15.35746306838641,15.28529366210613,15.292568217743383,151800
2000-05-19,15.119361877441406,15.213122364628584,15.104929055135678,15.213122364628584,63600
2000-05-22,15.061629295349121,15.184258081029355,14.982185336186738,15.126521500851329,87600
2000-05-23,15.39360523223877,15.408039378382629,15.343028237868172,15.357463705457251,78600
2000-05-24,15.408040046691895,15.408040046691893,15.364738927827393,15.38633002222214,54000
2000-05-25,15.73273754119873,15.76160583211109,15.660570778253303,15.675003602264326,763800
2000-05-26,15.631701469421387,15.660569758453876,15.530666422142895,15.617268646350215,99600
2000-05-30,15.501798629760742,15.7255787525673,15.472930339803366,15.711145929033725,72000
2000-05-31,15.617267608642578,15.617267608642578,15.559531034413977,15.559531034413977,23400
2000-06-01,15.653409957885742,15.653409957885742,15.60283296990058,15.631701258543623,22800
2000-06-02,16.31736183166504,16.331794655476134,16.10085626004721,16.10085626004721,127800
2000-06-05,16.45442008972168,16.45442008972168,16.237914562225342,16.259623258549254,141000
2000-06-06,16.757526397705078,16.786394679870153,16.541020888690802,16.541020888690802,65400
2000-06-07,16.930736541748047,16.930736541748047,16.815266016851087,16.815266016851087,54000
2000-06-08,17.060636520385742,17.269983792723764,17.002902590789358,17.241115506480625,94800
2000-06-09,17.1328067779541,17.19054071045998,17.03904496868374,17.060637380154237,43800
2000-06-12,17.204973220825195,17.21940868585737,17.11837100219203,17.11837100219203,33000
2000-06-13,17.493648529052734,17.493648529052734,17.43591459638884,17.43591459638884,37200
2000-06-14,17.666852951049805,17.681285773477843,17.515357209020866,17.52251679809934,91200
2000-06-15,17.1328067779541,17.60911898907516,17.125647188887566,17.60911898907516,331800
2000-06-16,17.37818145751953,17.407049751005445,17.320447513438253,17.320447513438253,92400
2000-06-19,17.204973220825195,17.21940868585737,17.075069892875447,17.176107576540787,44400
2000-06-20,17.219409942626953,17.219409942626953,17.13280771767307,17.161673364064253,12000
2000-06-21,17.053478240966797,17.141350365334702,16.901864898333255,16.916300362889473,128400
2000-06-22,16.786396026611328,17.017334373791137,16.786396026611328,17.017334373791137,111000
2000-06-23,16.74309539794922,16.786396504458665,16.699794291439773,16.771961040362317,60600
2000-06-26,16.649337768554688,16.649337768554688,16.598760773747525,16.627629066284424,9600
2000-06-27,16.728660583496094,16.728660583496094,16.548297883426436,16.548297883426436,46200
2000-06-28,16.945167541503906,16.945167541503906,16.923576450625674,16.930734718529916,19800
2000-06-29,16.74309539794922,16.85856325338121,16.74309539794922,16.85856325338121,28200
2000-06-30,16.974035263061523,16.988468085553162,16.91630133020493,16.91630133020493,82200
2000-07-03,16.916303634643555,16.916303634643555,16.771964818504337,16.844134226573946,66000
2000-07-05,17.212247848510742,17.212247848510742,17.11121149361859,17.11121149361859,64800
2000-07-06,17.233840942382812,17.255549639908025,17.176107012818864,17.255549639908025,26400
2000-07-07,17.204973220825195,17.204973220825195,17.14723928936641,17.16167211150861,11400
2000-07-10,17.147239685058594,17.183382527717516,17.096780307085908,17.183382527717516,95400
2000-07-11,17.176109313964844,17.20497496116911,17.140082755654554,17.147241023870336,49800
2000-07-12,15.610108375549316,16.28121744027804,15.241990795153912,16.28121744027804,8498400
2000-07-13,16.425554275512695,16.54102478850754,15.84104872838149,15.898782663433842,4113000
2000-07-14,16.62763023376465,16.62763023376465,16.403966362438496,16.54102799296379,1762800
2000-07-17,16.555458068847656,16.930735264279313,16.548299800712677,16.764805366752054,1830000
2000-07-18,16.122446060180664,16.58432545691538,16.0502793040181,16.555457168716313,1807800
2000-07-19,16.15131187438965,16.324516291273184,16.06470966594788,16.310083470829444,1471800
2000-07-20,16.468854904174805,16.497723192298785,16.360661592348798,16.40396270308974,1070400
2000-07-21,16.382253646850586,16.620469234972,16.26678577333906,16.58432638983108,717000
2000-07-24,16.670928955078125,16.670928955078125,16.55545843633061,16.56989390298047,258600
2000-07-25,16.699798583984375,16.786400819263655,16.656497466344735,16.764807082589176,893400
2000-07-26,16.88743782043457,16.938013499935952,16.728666156543813,16.728666156543813,270000
2000-07-27,16.74309539794922,17.0029020370059,16.670926006136874,16.96687548467536,403800
2000-07-28,16.649337768554688,16.793675266903485,16.584327948924308,16.75037414954337,274800
2000-07-31,16.62763023376465,16.72150703107809,16.62763023376465,16.714232474565506,260400
2000-08-01,16.367822647094727,16.613196530704272,16.31008870390622,16.613196530704272,820200
