Date,Close,High,Low,Open,Volume
1998-07-01,10.694365501403809,10.773000541855307,10.458460380049313,10.589517980884814,20818650
1998-07-02,10.773002624511719,10.79921510964666,10.694367568858349,10.72058005399329,3037200
1998-07-06,10.851640701293945,10.904063286406977,10.69437054620273,10.773005623748338,1737750
1998-07-07,10.694365501403809,10.904058142690808,10.694365501403809,10.904058142690808,1077000
1998-07-08,10.773002624511719,10.79921510964666,10.694367568858349,10.746790139376778,1180500
1998-07-09,10.851640701293945,10.877853193726523,10.69437054620273,10.74679313131576,1443900
1998-07-10,10.825424194335938,11.087541822201029,10.825424194335938,10.904059242720342,1117350
1998-07-13,10.799212455749512,10.825422534691896,10.694364940727388,10.799212455749512,790800
1998-07-14,10.720576286315918,10.851633866428378,10.72057628631592,10.799211314333515,1276350
1998-07-15,10.90406322479248,10.90406322479248,10.694370485773122,10.694370485773122,863400
1998-07-16,10.773002624511719,10.877850165300032,10.694367568858349,10.79921510964666,1084500
1998-07-17,10.90406322479248,10.956488209361401,10.64194790095631,10.694370485773122,1201650
1998-07-20,11.480716705322266,11.480716705322266,10.904058901941537,10.904058901941537,995550
1998-07-21,11.139962196350098,11.506927283119794,11.008904608075643,11.480714805564599,784650
1998-07-22,10.746790885925293,11.113756104300672,10.668155824809373,11.008908556228903,1497900
1998-07-23,10.694365501403809,10.82542310223931,10.379825339597813,10.799213021922803,1248300
1998-07-24,10.90406322479248,10.930275717076942,10.746793070589934,10.799218055158857,1009800
1998-07-27,10.851640701293945,11.03512334881774,10.799218116180915,10.904063286406977,843600
1998-07-28,10.484675407409668,10.930273278310906,10.484675407409668,10.877850705190635,2081850
1998-07-29,10.327404022216797,10.589519255435903,10.274979055771952,10.484674122048771,1331400
1998-07-30,10.484675407409668,10.484675407409668,10.274980315425436,10.406040347853473,1982400
1998-07-31,10.484675407409668,10.746790672762597,10.432250434537822,10.484675407409668,1093650
1998-08-03,10.22255802154541,10.48467569380994,10.196345534393465,10.48467569380994,1009050
1998-08-04,9.645898818969727,10.196343543482827,9.593475654715572,10.196343543482827,1245900
1998-08-05,9.200301170349121,9.698323371002571,9.200301170349121,9.541053265526518,654150
1998-08-06,9.174088478088379,9.305147287733586,9.174088478088379,9.252723523900388,589200
1998-08-07,9.278938293457031,9.488631614233798,9.174091333099662,9.226515113247334,1100250
1998-08-10,9.698328018188477,10.039079676707342,9.226517475681007,9.278940669313572,321750
1998-08-11,9.226512908935547,9.541053114922692,9.226512908935547,9.541053114922692,334050
