Date,Close,High,Low,Open,Volume
1998-03-10,2.3016104698181152,2.342467464095527,2.2607534755407035,2.294801386390718,12507000
1998-03-11,2.349277973175049,2.383325272223168,2.3016112557649056,2.3016112557649056,1713600
1998-03-12,2.4378015995025635,2.4378015995025635,2.3424681685659934,2.3697063807519343,1165800
1998-03-13,2.3697054386138916,2.465038208219994,2.3560866496496478,2.424181217899065,1145400
1998-03-16,2.4854657649993896,2.4922754686246247,2.3356572726679166,2.3697045439381674,424200
1998-03-17,2.560372829437256,2.6148486348538795,2.478658809598072,2.4854678956323397,751200
1998-03-18,2.6148488521575928,2.6148488521575928,2.533134825527668,2.5603730422138256,315000
1998-03-19,2.682943344116211,2.791894934032593,2.635276633885059,2.635276633885059,547200
1998-03-20,2.6148488521575928,2.7101816754163224,2.6148488521575928,2.6829440821587127,286800
1998-03-23,2.6080384254455566,2.6284669264893292,2.560372338629004,2.5876099244017836,307800
1998-03-24,2.5195157527923584,2.5808012660486983,2.5195157527923584,2.5603727616299183,412200
1998-03-25,2.5399436950683594,2.560372194965884,2.5195151951708343,2.5195151951708343,647400
1998-03-26,2.6693239212036133,2.6693239212036137,2.56037233155669,2.56037233155669,181800
1998-03-27,2.6557042598724365,2.6965612484858585,2.6148472712590145,2.682942460090775,364800
1998-03-30,2.573991537094116,2.6693243491769993,2.573991537094116,2.655705554144723,202800
1998-03-31,2.6216580867767334,2.6352768809359164,2.5671816632831326,2.5671816632831326,332400
1998-04-01,2.6488945484161377,2.6761327485774613,2.614847265785611,2.635275760049561,130200
1998-04-02,2.6488945484161377,2.669323042680088,2.642085465946934,2.669323042680088,138600
1998-04-03,2.682943344116211,2.682943344116211,2.635276633885059,2.6488954267675124,178200
1998-04-06,2.6693239212036133,2.7238003394554497,2.6284669192289236,2.676133629342187,66000
1998-04-07,2.5944199562072754,2.655705466983825,2.54675324001603,2.655705466983825,267600
1998-04-08,2.6693239212036133,2.6693239212036137,2.6012293335313803,2.608038418241579,95400
1998-04-09,2.853180170059204,2.9008468758282624,2.6693236779292437,2.6693236779292437,522000
1998-04-13,2.962132215499878,2.968941922655283,2.866799432465632,2.8736085161927525,69600
1998-04-14,3.0506558418273926,3.0506558418273926,2.948513354081255,2.975750935194712,220200
1998-04-15,2.9757513999938965,3.0506563183263933,2.962132607309973,3.0506563183263933,175200
1998-04-16,3.0097999572753906,3.023418752857139,2.996180538265142,3.0029902477702666,130800
1998-04-17,3.0029895305633545,3.0302277386500234,2.9961798226845997,3.0097992384421097,91200
1998-04-20,2.8872287273406982,2.9961803313266784,2.832752301919251,2.97575182765075,316200
1998-04-21,2.8668010234832764,2.894038620364652,2.859991312548617,2.8872295328586235,232200
1998-04-22,2.9144668579101562,2.934895365380154,2.8327528280301655,2.853181335500163,195600
1998-04-23,2.962132215499878,2.9893704206932132,2.934894010306543,2.934894010306543,147000
1998-04-24,2.9757513999938965,3.009799316846256,2.941704106569904,2.941704106569904,396000
1998-04-27,2.962132215499878,3.0029892115757386,2.9280849265794227,3.0029892115757386,130800
1998-04-28,2.9417035579681396,2.9825605518288083,2.91446535425161,2.9485132647543346,24000
1998-04-29,2.9348936080932617,2.96213180955373,2.9348936080932617,2.955322103331563,82200
1998-04-30,2.9348936080932617,2.955322103331563,2.921274819077127,2.9348936080932617,84000
1998-05-01,2.9553229808807373,2.9553229808807373,2.9212756865163487,2.9212756865163487,268800
1998-05-04,2.9417035579681396,2.9485132647543346,2.9280847678240005,2.9417035579681396,72600
1998-05-05,2.9417035579681396,2.9485132647543346,2.9348938511819447,2.9417035579681396,48000
1998-05-06,2.9348936080932617,2.9417033143154288,2.928084525299294,2.9417033143154288,52800
1998-05-07,2.832751989364624,2.9417042047577056,2.832751989364624,2.9417042047577056,62400
1998-05-08,2.7238004207611084,2.8327520136602455,2.7238004207611084,2.8327520136602455,211800
1998-05-11,2.8872287273406982,2.8872287273406982,2.716990988898476,2.723800697933271,292800
