Date,Close,High,Low,Open,Volume
1992-09-18,2.758622884750366,2.8092401614406466,2.632080609439857,2.632080609439857,24816375
1992-09-21,2.6826975345611572,2.758622523231375,2.632080264504298,2.6826975345611572,3912300
1992-09-22,2.53084659576416,2.6826974868171756,2.5055379611861484,2.6826974868171756,2240156
1992-09-23,2.492884397506714,2.556155909111546,2.4802299852159115,2.5055386265144564,939347
1992-09-24,2.5561554431915283,2.5814640798769735,2.4802295331351933,2.4802295331351933,962888
1992-09-25,2.4802286624908447,2.5814631736958793,2.4296123233031373,2.5561545458946204,1215000
1992-09-28,2.404303789138794,2.4802287590846994,2.404303789138794,2.4802287590846994,473850
1992-09-29,2.4549214839935303,2.4549214839935303,2.4043042174035367,2.4043042174035367,1395731
1992-09-30,2.53084659576416,2.53084659576416,2.4043043392891565,2.45492160844518,1030472
1992-10-01,2.4802286624908447,2.5561545458946204,2.4802286624908447,2.530845918093362,910491
1992-10-02,2.353686809539795,2.5308463155562384,2.328378910895844,2.5308463155562384,1432941
1992-10-05,2.252453327178955,2.3283790435493823,2.176528160657531,2.3030704103315727,3342009
1992-10-06,2.378995895385742,2.378995895385742,2.252453628768478,2.2777622653749567,615853
1992-10-07,2.4802286624908447,2.530845918093362,2.37899506770062,2.37899506770062,780638
1992-10-08,2.5435001850128174,2.5561545907771217,2.4549209942093766,2.5308459625314788,820125
1992-10-09,2.4802286624908447,2.6320795128835868,2.4802286624908447,2.5181915125512515,1073756
1992-10-12,2.4802286624908447,2.530845918093362,2.4549209511043957,2.530845918093362,88088
1992-10-13,2.378995895385742,2.5308467986094847,2.36634148544099,2.4802295253965276,344756
1992-10-14,2.4802286624908447,2.4802286624908447,2.3536864398993615,2.404303695501879,628763
1992-10-15,2.581463098526001,2.581463098526001,2.429612252555019,2.4802285902688244,430566
1992-10-16,2.632080316543579,2.6826975876012007,2.530846690843426,2.568809552495133,373613
1992-10-19,2.7333149909973145,2.783931348090531,2.6067727236415728,2.6826977174889644,1201331
1992-10-20,2.783931016921997,2.859856918152593,2.7333146658499583,2.7333146658499583,1098816
1992-10-21,2.8092398643493652,2.859857135686614,2.733314873758587,2.783931228680741,196678
1992-10-22,2.6826975345611572,2.7839311582598043,2.60677254589094,2.7333148046180167,313622
1992-10-23,2.7333149909973145,2.7333149909973145,2.6320804439806142,2.6320804439806142,454866
1992-10-26,2.7080061435699463,2.7080061435699463,2.6067725208439936,2.7080061435699463,183769
1992-10-27,2.632080316543579,2.7080062231300115,2.5561553263722367,2.7080062231300115,169341
1992-10-28,2.7459681034088135,2.7586223283877436,2.606772361772589,2.632080078598444,540675
1992-10-29,2.6573891639709473,2.7586227977434077,2.5814641677453927,2.7333150766116647,376650
1992-10-30,2.492884397506714,2.6573895578904274,2.454922260332665,2.606773191708636,615094
1992-11-02,2.518192768096924,2.6573894656325954,2.505538539528504,2.55615582036829,1007691
1992-11-03,2.53084659576416,2.556155230342172,2.4802293266081366,2.556155230342172,810253
1992-11-04,2.4802286624908447,2.505537290292103,2.4296123233031373,2.4296123233031373,66825
1992-11-05,2.6573891639709473,2.6573891639709473,2.454921896426027,2.5308468926515815,334125
1992-11-06,2.6573891639709473,2.708006439064759,2.6067728052922985,2.6067728052922985,201234
1992-11-09,2.6826975345611572,2.7333148046180167,2.632080264504298,2.632080264504298,226294
1992-11-10,2.632080316543579,2.7333148586588223,2.5814639619010475,2.7333148586588223,570291
1992-11-11,2.632080316543579,2.632080316543579,2.5561553263722367,2.632080316543579,208828
1992-11-12,2.6573891639709473,2.682697801517853,2.6067728052922985,2.6320805264240414,558900
1992-11-13,2.7080061435699463,2.7080061435699463,2.6573888739994382,2.7080061435699463,366778
1992-11-16,2.7080061435699463,2.7333147783552,2.6826975087846923,2.7333147783552,256669
1992-11-17,2.6953513622283936,2.7333144008039665,2.682697138225194,2.7333144008039665,217941
1992-11-18,2.783931016921997,2.783931016921997,2.682697398362895,2.7333146658499583,238444
1992-11-19,2.783931016921997,2.834548284409061,2.7333146658499583,2.783931016921997,606741
1992-11-20,2.8598573207855225,2.8598573207855225,2.783931408865487,2.783931408865487,782156
1992-11-23,2.8598573207855225,2.8598573207855225,2.783931408865487,2.8598573207855225,343238
1992-11-24,2.8598573207855225,2.8598573207855225,2.8092400461721656,2.8598573207855225,185288
1992-11-25,2.910473346710205,2.986399249962177,2.8092397254559582,2.8598569942906065,1502044
1992-11-27,3.0496695041656494,3.138249618256628,2.961090123206588,2.9863987534158647,565734
1992-11-30,3.1129415035247803,3.163557669646911,3.0117069718845313,3.0876326873317193,1202091
1992-12-01,3.037015438079834,3.112941332642124,2.986398908170263,3.112941332642124,444994
1992-12-02,2.961090087890625,3.0370152444810032,2.9104728280757675,3.0370152444810032,375131
1992-12-03,2.8092398643493652,2.9357821262773918,2.783931228680741,2.9104734906087675,649266
1992-12-04,2.783931016921997,2.809239650665529,2.7080060321064265,2.783931016921997,382725
1992-12-07,2.885164976119995,2.885164976119995,2.733314814923994,2.809239803880487,286284
1992-12-08,2.8092398643493652,2.885165038223162,2.8092398643493652,2.885165038223162,129853
1992-12-09,2.6826975345611572,2.8345484283166638,2.6573888995327275,2.7839311582598043,272616
1992-12-10,2.6573891639709473,2.708006439064759,2.6320805264240414,2.708006439064759,143522
1992-12-11,2.7333149909973145,2.7333149909973145,2.6573890807347893,2.6573890807347893,31134
1992-12-14,2.632080316543579,2.7333148586588223,2.632080316543579,2.7333148586588223,378169
1992-12-15,2.5561554431915283,2.657389073518177,2.505538169820638,2.632080436832732,587756
1992-12-16,2.581463098526001,2.581463098526001,2.4802285902688244,2.556154471461707,575606
1992-12-17,2.783931016921997,2.783931016921997,2.632080130875831,2.632080130875831,580163
1992-12-18,2.7333149909973145,2.834548621598881,2.7333149909973145,2.783931348090531,214144
1992-12-21,2.7333149909973145,2.783931348090531,2.7333149909973145,2.7333149909973145,31894
1992-12-22,2.6826975345611572,2.809239793288234,2.6573888995327275,2.7333148046180167,195159
1992-12-23,2.581463098526001,2.682696690368395,2.581463098526001,2.6573880633041007,392597
1992-12-24,2.5941176414489746,2.657388392166411,2.5814634179922957,2.6320797619700738,62269
1992-12-28,2.2018377780914307,2.480230301966095,2.176529133560719,2.480230301966095,4367166
1992-12-29,2.277761936187744,2.353686918619204,2.1765281375244663,2.252453303238925,1435978
1992-12-30,2.353686809539795,2.4043040730916228,2.277761830627007,2.277761830627007,614334
1992-12-31,2.429612874984741,2.429612874984741,2.353686974340802,2.429612874984741,173138
1993-01-04,2.4675748348236084,2.530845570872972,2.3536861169844348,2.4296119899715296,1013766
1993-01-05,2.4549214839935303,2.505537834168515,2.4296128506985335,2.505537834168515,530044
1993-01-06,2.303070306777954,2.4549213661250837,2.303070306777954,2.404304101965383,691031
1993-01-07,2.176528215408325,2.3283791021200013,2.100602497127978,2.3030704682655507,2140678
1993-01-08,2.151219129562378,2.1765277580992466,2.1385649069354273,2.1765277580992466,1298531
1993-01-11,2.277761936187744,2.3030703858535633,2.1259108716268287,2.1765281375244663,2103469
1993-01-12,2.227145195007324,2.3030709284589457,2.227145195007324,2.3030709284589457,173138
1993-01-13,2.252453327178955,2.3030704103315727,2.2271446939611454,2.2777619603967647,131372
1993-01-14,2.50553822517395,2.556155499663096,2.3536873181216627,2.3536873181216627,1150453
1993-01-15,2.5561554431915283,2.5561554431915283,2.4802295331351933,2.530846806506083,285525
1993-01-18,2.4549214839935303,2.556155100758508,2.4296128506985335,2.556155100758508,506503
1993-01-19,2.442267656326294,2.505538429832195,2.4296134283118955,2.505538429832195,258188
1993-01-20,2.429612874984741,2.480229225665683,2.4043042414367615,2.480229225665683,115425
1993-01-21,2.353686809539795,2.4296127048675364,2.353686809539795,2.353686809539795,937069
1993-01-22,2.429612874984741,2.429612874984741,2.353686974340802,2.429612874984741,75178
1993-01-25,2.378995895385742,2.4296131685986992,2.328379355304888,2.4296131685986992,91884
1993-01-26,2.378995895385742,2.4043045319922207,2.252453628768478,2.378995895385742,1508878
1993-01-27,2.5561554431915283,2.5561554431915283,2.3789959028085446,2.4043045394939897,568772
1993-01-28,2.4549214839935303,2.556155100758508,2.4549214839935303,2.556155100758508,173138
1993-01-29,2.404303789138794,2.530846016658533,2.404303789138794,2.454921046712628,115425
1993-02-01,2.6067731380462646,2.65738950318608,2.4422677977659566,2.4422677977659566,508022
1993-02-02,2.581463098526001,2.708005317432689,2.581463098526001,2.6573880633041007,1057050
1993-02-03,2.632080316543579,2.7333148586588223,2.5814639619010475,2.632080316543579,1198294
1993-02-04,2.50553822517395,2.6826977694708103,2.50553822517395,2.632080494981664,400191
1993-02-05,2.518192768096924,2.581464460788183,2.505538539528504,2.505538539528504,295397
1993-02-08,2.4802286624908447,2.5561545458946204,2.4296123233031373,2.5561545458946204,523969
1993-02-09,2.3663413524627686,2.480229386018288,2.3536871265121553,2.429613032064881,489797
1993-02-10,2.315725564956665,2.378996343620302,2.252454053160787,2.3283797940026165,568772
1993-02-11,2.252453327178955,2.4043042100708063,2.2271446939611454,2.3536869436351875,521691
1993-02-12,2.1259102821350098,2.252452678658275,2.100601839486947,2.227144052727263,873281
1993-02-16,2.2018377780914307,2.22714568948981,2.1006033832516673,2.176529133560719,836831
1993-02-17,2.290416717529297,2.3536874905009153,2.2018373054595526,2.2018373054595526,924919
1993-02-18,2.2651071548461914,2.3536865307981825,2.227144303319668,2.3536865307981825,315900
1993-02-19,2.3283796310424805,2.3283796310424805,2.2777625351182365,2.3283796310424805,113906
1993-02-22,2.277761936187744,2.3283790188023823,2.277761936187744,2.3283790188023823,267300
1993-02-23,2.176528215408325,2.3283791021200013,2.176528215408325,2.3030704682655507,468534
1993-02-24,2.176528215408325,2.2271447499852037,2.151219581553874,2.151219581553874,388041
1993-02-25,2.227145195007324,2.227145195007324,2.176528650316385,2.176528650316385,110109
1993-02-26,2.277761936187744,2.277761936187744,2.2271446702901065,2.252453303238925,169341
1993-03-01,2.277761936187744,2.3030703858535633,2.2271446702901065,2.2271446702901065,273375
1993-03-02,2.353686809539795,2.4296127048675364,2.277761830627007,2.3030702791199302,1111725
1993-03-03,2.4675748348236084,2.5055369465439403,2.366340337507482,2.454920614300561,431325
1993-03-04,2.50553822517395,2.556155499663096,2.4549218670999555,2.530846862418523,542953
1993-03-05,2.53084659576416,2.53084659576416,2.45492160844518,2.45492160844518,61509
1993-03-08,2.6826975345611572,2.7333148046180167,2.5308466408056507,2.5308466408056507,1185384
1993-03-09,2.6826975345611572,2.7333148046180167,2.60677254589094,2.6573888995327275,757856
1993-03-10,2.8092398643493652,2.8345485000179895,2.7080062380899625,2.7080062380899625,836831
1993-03-11,2.885164976119995,2.9357820630846923,2.7839311687566313,2.834548439004343,1247653
1993-03-12,2.758622884750366,2.8851653433439135,2.758622884750366,2.859857438130927,369056
1993-03-15,2.758622884750366,2.8092401614406466,2.6826978861301374,2.8092401614406466,273375
1993-03-16,2.7333149909973145,2.809239984844706,2.7080063542431394,2.7586227113363555,164025
1993-03-17,2.6573891639709473,2.7839314352903135,2.6573891639709473,2.7839314352903135,170100
1993-03-18,2.632080316543579,2.7080062231300115,2.606772597429858,2.7080062231300115,227053
1993-03-19,2.6447339057922363,2.682696755671301,2.5814631613646526,2.682696755671301,238444
1993-03-22,2.6573891639709473,2.6573891639709473,2.5814641677453927,2.6320805264240414,106313
1993-03-23,2.632080316543579,2.65738895207239,2.5814639619010475,2.5814639619010475,53156
1993-03-24,2.6573891639709473,2.6573891639709473,2.5814641677453927,2.6573891639709473,18984
1993-03-25,2.6573891639709473,2.6573891639709473,2.5814641677453927,2.6573891639709473,49359
1993-03-26,2.6573891639709473,2.6573891639709473,2.5814641677453927,2.6573891639709473,19744
1993-03-29,2.7080061435699463,2.758622496725391,2.6067725208439936,2.6826975087846923,425250
1993-03-30,2.783931016921997,2.809239650665529,2.7333146658499583,2.7586223831784653,241481
1993-03-31,2.8598573207855225,2.9104736789837258,2.783931408865487,2.8092400461721656,410822
1993-04-01,2.6826975345611572,2.8598570633450935,2.5561552758340804,2.8598570633450935,1767825
1993-04-02,2.6573891639709473,2.7586227977434077,2.6320805264240414,2.7586227977434077,312863
1993-04-05,2.6700432300567627,2.7080060898399094,2.6067724691225513,2.6573888212737082,140484
1993-04-06,2.632080316543579,2.7080062231300115,2.568809552495133,2.7080062231300115,172378
1993-04-07,2.5561554431915283,2.632080436832732,2.505538169820638,2.632080436832732,660656
1993-04-08,2.53084659576416,2.606772499498195,2.5055379611861484,2.5814638649201838,23541
1993-04-12,2.632080316543579,2.6447347259494935,2.530846690843426,2.606772597429858,159469
1993-04-13,2.7333149909973145,2.7333149909973145,2.6067727236415728,2.6573890807347893,204272
1993-04-14,2.783931016921997,2.8851648187641046,2.7333146658499583,2.7586223831784653,995541
1993-04-15,2.7965853214263916,2.8345481789882956,2.758622280581489,2.809239546186027,1205888
1993-04-16,2.7333149909973145,2.834548621598881,2.7333149909973145,2.834548621598881,416897
1993-04-19,2.7965853214263916,2.809239546186027,2.7333145641942114,2.7333145641942114,107072
1993-04-20,2.7333149909973145,2.809239984844706,2.7080063542431394,2.7586227113363555,104794
1993-04-21,2.7080061435699463,2.783931131510645,2.6826975087846923,2.783931131510645,143522
1993-04-22,2.7333149909973145,2.7333149909973145,2.6573890807347893,2.7333149909973145,35691
1993-04-23,2.7333149909973145,2.7333149909973145,2.6573890807347893,2.6573890807347893,25059
1993-04-26,2.6953513622283936,2.7333144008039665,2.6573885069358076,2.7333144008039665,40247
1993-04-27,2.7333149909973145,2.7333149909973145,2.6573890807347893,2.6573890807347893,397913
1993-04-28,2.7333149909973145,2.7333149909973145,2.6826977174889644,2.7333149909973145,5316
1993-04-29,2.7080061435699463,2.7333147783552,2.6573888739994382,2.6826975087846923,183009
1993-04-30,2.783931016921997,2.859856918152593,2.682697398362895,2.7080060321064265,771525
1993-05-03,2.8092398643493652,2.8345485000179895,2.7586225930121167,2.8092398643493652,1009209
1993-05-04,2.8345484733581543,2.8851650110872624,2.7839312024969773,2.7839312024969773,2219653
1993-05-05,2.783931016921997,2.8851648187641046,2.7586223831784653,2.8851648187641046,757097
1993-05-06,2.872511148452759,2.9104732743615362,2.7965854303711613,2.83454828941196,1095019
1993-05-07,2.8598573207855225,2.9231280892785803,2.834548683478844,2.9104736789837258,4551694
1993-05-10,3.011706590652466,3.011706590652466,2.8851643585352953,2.8851643585352953,814050
1993-05-11,3.062323808670044,3.0749780317107063,2.9610900243447444,3.0117065499414477,979594
1993-05-12,3.138251304626465,3.1888678591123987,2.9357830705688746,3.037016912673053,1658475
1993-05-13,3.100287437438965,3.264792754453648,3.0876332104813784,3.1635582056608365,1219556
1993-05-14,3.0876336097717285,3.1635586147697485,2.986399964302612,3.1635586147697485,792788
1993-05-17,3.100287437438965,3.112942030962611,3.0117074821698,3.0623247565662055,650025
1993-05-18,3.1635584831237793,3.1888673058247465,3.112942303986213,3.112942303986213,673566
1993-05-19,3.2394843101501465,3.2394843101501465,3.112942040198827,3.1382504941890907,822403
1993-05-20,3.391334056854248,3.4166421369857445,3.163557303445273,3.163557303445273,1516472
1993-05-21,3.391334056854248,3.441950583683196,3.3154083501959377,3.391334056854248,571809
1993-05-24,3.366025447845459,3.3660254478454594,3.2394832204601274,3.3660254478454594,356906
1993-05-25,3.2647926807403564,3.3660264941153657,3.226830000724728,3.3660264941153657,183769
1993-05-26,3.3154077529907227,3.3154077529907227,3.2141739844361803,3.3154077529907227,462459
1993-05-27,3.2901015281677246,3.366027272318562,3.2901015281677246,3.2901015281677246,135169
1993-05-28,3.2901015281677246,3.366027272318562,3.2141761505830235,3.366027272318562,302231
1993-06-01,3.252138137817383,3.2901004475753504,3.188866644044727,3.214175094927383,132891
1993-06-02,3.3154077529907227,3.3154077529907227,3.2394827931407053,3.2900993108520873,108591
1993-06-03,3.366025447845459,3.3660254478454594,3.3154081903253885,3.340716635802455,134409
1993-06-04,3.302755117416382,3.366026619702487,3.264792802550424,3.366026619702487,159469
1993-06-07,3.1129415035247803,3.3407171836023526,3.0876326873317193,3.3407171836023526,487519
1993-06-08,3.0876336097717285,3.138250890713921,3.0876336097717285,3.138250890713921,201994
1993-06-09,3.21417498588562,3.21417498588562,3.062324285741261,3.062324285741261,233888
1993-06-10,3.2647926807403564,3.290100767518057,3.138250414021595,3.138250414021595,809494
1993-06-11,3.2647926807403564,3.290100767518057,3.2141754074868003,3.290100767518057,87328
1993-06-14,3.21417498588562,3.2647922524997437,3.1888665358615604,3.2647922524997437,85050
1993-06-15,3.2647926807403564,3.2647926807403564,3.2141754074868003,3.2141754074868003,59231
1993-06-16,3.2647926807403564,3.2647926807403564,3.2141754074868003,3.2647926807403564,28856
1993-06-17,3.366025447845459,3.3913338933225257,3.0370151067946893,3.2647916659371936,751781
1993-06-18,3.125595808029175,3.4419510698673306,3.1129415828930083,3.3660260856163386,847463
1993-06-21,2.935781717300415,3.2141748380427897,2.8598567372865706,3.1635575737569153,1510397
1993-06-22,2.8978192806243896,2.9610907785083387,2.885165054360808,2.9610907785083387,763172
1993-06-23,2.910473346710205,2.961090615544853,2.8598569942906065,2.885164895575891,277931
1993-06-24,2.8598573207855225,2.9104736789837258,2.834548683478844,2.9104736789837258,699384
1993-06-25,2.8598573207855225,2.9104736789837258,2.834548683478844,2.8598573207855225,246797
1993-06-28,3.062323808670044,3.062323808670044,2.885164319534823,2.9104727656161478,432084
1993-06-29,3.0876336097717285,3.0876336097717285,3.0370165121125896,3.0876336097717285,523969
1993-06-30,3.037015438079834,3.062324069600597,3.037015438079834,3.037015438079834,16706
1993-07-01,3.0876336097717285,3.1635586147697485,3.0370165121125896,3.0876336097717285,356147
1993-07-02,3.062323808670044,3.138249513479965,3.062323808670044,3.138249513479965,120741
1993-07-06,3.0876336097717285,3.138250890713921,3.0623251525836857,3.138250890713921,59991
1993-07-07,3.011706590652466,3.0876322964887195,2.961090064371549,3.0370152203588754,1018322
1993-07-08,2.9863991737365723,3.0370157081472318,2.961090539965232,2.961090539965232,178453
1993-07-09,3.037015438079834,3.037015438079834,2.986398908170263,3.037015438079834,208069
1993-07-12,3.037015438079834,3.037015438079834,2.935781645128736,2.986398908170263,747984
1993-07-13,3.062323808670044,3.0876322547513686,2.9610900243447444,3.0370151793057456,37209
1993-07-14,2.910473346710205,3.0876328712164236,2.8725112198577634,3.0876328712164236,737353
1993-07-15,3.062323808670044,3.062323808670044,2.9610900243447444,3.0117065499414477,593831
1993-07-16,2.973745584487915,3.062324996858577,2.9610911732543412,3.0117077184903702,312103
1993-07-19,2.910473346710205,3.0117071512474616,2.8598569942906065,3.0117071512474616,889228
1993-07-20,2.7965853214263916,2.9104731609801116,2.606772316597858,2.9104731609801116,1408641
1993-07-21,2.7333149909973145,2.834548621598881,2.7080063542431394,2.783931348090531,810253
1993-07-22,2.758622884750366,2.7839315230955064,2.7080065244752776,2.758622884750366,530803
1993-07-23,2.6573891639709473,2.7586227977434077,2.6320805264240414,2.7586227977434077,1063125
1993-07-26,2.6447339057922363,2.682696755671301,2.5814631613646526,2.682696755671301,1139063
1993-07-27,2.632080316543579,2.65738895207239,2.606772597429858,2.65738895207239,247556
1993-07-28,2.632080316543579,2.632080316543579,2.5814639619010475,2.606772597429858,682678
1993-07-29,2.632080316543579,2.65738895207239,2.5814639619010475,2.65738895207239,117703
1993-07-30,2.7333149909973145,2.7586227113363555,2.6067727236415728,2.6320804439806142,261984
1993-08-02,2.8345484733581543,2.8851650110872624,2.758622567066389,2.809239837927566,146559
1993-08-03,2.783931016921997,2.8851648187641046,2.783931016921997,2.8851648187641046,173138
1993-08-04,2.758622884750366,2.8092401614406466,2.5814642491647684,2.8092401614406466,1129950
1993-08-05,2.8598573207855225,2.8598573207855225,2.7333150506672843,2.7333150506672843,1063884
1993-08-06,2.8345484733581543,2.8598571087887428,2.809239837927566,2.809239837927566,104034
1993-08-09,2.758622884750366,2.859857438130927,2.758622884750366,2.859857438130927,463978
1993-08-10,2.7333149909973145,2.783931348090531,2.6320804439806142,2.7586227113363555,476888
1993-08-11,2.758622884750366,2.758622884750366,2.7080065244752776,2.7080065244752776,9872
1993-08-12,2.6700432300567627,2.73331472412301,2.5055379319901485,2.682697455556809,643950
1993-08-13,2.8345484733581543,2.8345484733581543,2.60677258731303,2.60677258731303,783675
1993-08-16,2.8092398643493652,2.8345485000179895,2.733314873758587,2.8345485000179895,247556
1993-08-17,2.8092398643493652,2.8092398643493652,2.733314873758587,2.733314873758587,337922
1993-08-18,2.8598573207855225,2.885165224960078,2.7333150506672843,2.7333150506672843,500428
1993-08-19,2.885164976119995,2.910473427960836,2.809239803880487,2.885164976119995,225534
1993-08-20,2.7712769508361816,2.885164984448732,2.733314822814378,2.809239811990047,317419
1993-08-23,2.7080061435699463,2.783931131510645,2.7080061435699463,2.7080061435699463,27338
1993-08-24,2.8345484733581543,2.8345484733581543,2.708006212620298,2.7839312024969773,89606
1993-08-25,2.7333149909973145,2.834548621598881,2.7080063542431394,2.7333149909973145,388041
1993-08-26,2.758622884750366,2.7839315230955064,2.7080065244752776,2.7839315230955064,211106
1993-08-27,2.8218939304351807,2.859856787676992,2.682697275969864,2.7586222573214996,150356
1993-08-30,2.8598573207855225,2.935782316290404,2.834548683478844,2.834548683478844,233128
1993-08-31,2.9863991737365723,3.0370157081472318,2.885164821934217,2.9357819061938923,417656
1993-09-01,3.011706590652466,3.0623238500652854,2.961090064371549,3.0623238500652854,224016
1993-09-02,3.011706590652466,3.0623238500652854,3.011706590652466,3.0623238500652854,42525
1993-09-03,3.011706590652466,3.0623238500652854,3.011706590652466,3.0623238500652854,178453
1993-09-07,2.8978192806243896,3.0370159528068092,2.885165054360808,3.0370159528068092,123778
1993-09-08,2.758622884750366,2.8345487997857868,2.7333151628204178,2.8345487997857868,990984
1993-09-09,2.783931016921997,2.783931016921997,2.7333146658499583,2.783931016921997,37209
1993-09-10,2.7080061435699463,2.783931131510645,2.6067725208439936,2.783931131510645,1537734
1993-09-13,2.8092398643493652,2.8092398643493652,2.745968366819314,2.7586225930121167,171619
1993-09-14,2.758622884750366,2.8092401614406466,2.7080065244752776,2.7333151628204178,350831
1993-09-15,2.6573891639709473,2.7333150766116647,2.6573891639709473,2.708006439064759,503466
1993-09-16,2.7206597328186035,2.783930480205895,2.657388252299434,2.733314138892219,1474706
1993-09-17,2.783931016921997,2.809239650665529,2.695351623593158,2.72066025733669,294638
1993-09-20,2.7333149909973145,2.809239984844706,2.7333149909973145,2.809239984844706,50878
1993-09-21,2.7333149909973145,2.783931348090531,2.6826977174889644,2.783931348090531,122259
1993-09-22,2.6826975345611572,2.7333148046180167,2.6826975345611572,2.7333148046180167,19744
1993-09-23,2.9484355449676514,3.0370149152682413,2.6826967009340517,2.6826967009340517,498150
1993-09-24,2.632080316543579,2.8345484843589754,2.5814639619010475,2.7839312133013543,5488003
1993-09-27,2.783931016921997,2.783931016921997,2.6573887646193626,2.7080060321064265,1490653
1993-09-28,2.8092398643493652,2.9104734906087675,2.783931228680741,2.783931228680741,549028
1993-09-29,2.9484355449676514,2.9484355449676514,2.7839302931751484,2.83454754750309,1144378
1993-09-30,2.935781717300415,2.9863989815862895,2.935781717300415,2.9863989815862895,630281
1993-10-01,2.935781717300415,2.9863989815862895,2.8851646362975343,2.9863989815862895,191363
1993-10-04,2.961090087890625,2.961090087890625,2.9104728280757675,2.961090087890625,372094
1993-10-05,2.935781717300415,2.961090349443352,2.910473085157478,2.961090349443352,279450
1993-10-06,2.935781717300415,2.9863989815862895,2.8598567372865706,2.910473085157478,473091
1993-10-07,2.783931016921997,2.809239650665529,2.7080060321064265,2.809239650665529,643950
1993-10-08,2.8092398643493652,2.8092398643493652,2.7586225930121167,2.7586225930121167,47081
1993-10-11,2.8092398643493652,2.8092398643493652,2.7080062380899625,2.8092398643493652,236166
1993-10-12,2.783931016921997,2.809239650665529,2.7586223831784653,2.809239650665529,476128
1993-10-13,2.872511148452759,2.8851648238563405,2.7586223880473573,2.7586223880473573,1055531
1993-10-14,2.885164976119995,2.910473427960836,2.834548439004343,2.910473427960836,38728
1993-10-15,2.8598573207855225,2.9104736789837258,2.834548683478844,2.834548683478844,224775
1993-10-18,3.037015438079834,3.087632517838372,2.8598566669813907,2.9104730136079726,392597
1993-10-19,2.9863991737365723,3.062324341918572,2.961090539965232,3.062324341918572,549788
1993-10-20,2.9863991737365723,3.0370157081472318,2.9357819061938923,2.9863991737365723,308306
1993-10-21,2.935781717300415,3.0117068805972527,2.935781717300415,2.961090349443352,369816
1993-10-22,2.8092398643493652,2.9357821262773918,2.783931228680741,2.9357821262773918,509541
1993-10-25,2.9484355449676514,3.0370149152682413,2.657388073770081,2.7839302931751484,1432181
1993-10-26,2.8345484733581543,3.011707271825119,2.7333148480508864,3.011707271825119,731278
1993-10-27,2.783931016921997,2.859856918152593,2.783931016921997,2.859856918152593,227053
1993-10-28,2.9863991737365723,3.0117070743758916,2.8218940622793904,2.859856921294898,795825
1993-10-29,2.961090087890625,3.011706614573574,2.9357814579831962,2.986398717798054,159469
1993-11-01,2.961090087890625,3.011706614573574,2.9357814579831962,3.011706614573574,271856
1993-11-02,3.011706590652466,3.011706590652466,2.8851643585352953,3.011706590652466,438919
1993-11-03,2.935781717300415,3.0117068805972527,2.935781717300415,3.0117068805972527,110109
1993-11-04,2.783931016921997,2.9863991704552273,2.7586223831784653,2.9104732692246316,280969
1993-11-05,2.885164976119995,2.885164976119995,2.758622533632775,2.809239803880487,161747
1993-11-08,2.973745584487915,3.0117077184903702,2.834548893749046,2.8851654389850756,395634
1993-11-09,3.011706590652466,3.011706590652466,2.961090064371549,3.011706590652466,192122
1993-11-10,3.011706590652466,3.0623238500652854,2.961090064371549,2.961090064371549,261225
1993-11-11,3.100287437438965,3.138250484877784,3.0117074821698,3.0117074821698,1778456
1993-11-12,3.2015209197998047,3.2901004992811798,3.062324437757644,3.1382501581648445,628003
1993-11-15,3.2394843101501465,3.2647927641404104,3.1888670356035576,3.1888670356035576,243759
1993-11-16,3.1635584831237793,3.264793040795465,3.1635584831237793,3.1888673058247465,113147
1993-11-17,3.062323808670044,3.239483297805265,3.062323808670044,3.163557226429397,323494
1993-11-18,3.011706590652466,3.138249555901539,2.961090064371549,3.138249555901539,275653
1993-11-19,2.885164976119995,3.0117072353242,2.859857074128199,2.9610906982085483,432844
1993-11-22,2.8345484733581543,2.9104734632348337,2.6826975771897095,2.8851650110872624,1487616
1993-11-23,3.1635584831237793,3.1888673058247465,2.8345489199364926,2.9104739217750266,1282584
1993-11-24,3.2394843101501465,3.2647927641404104,3.1382504941890907,3.1382504941890907,983391
1993-11-26,3.21417498588562,3.21417498588562,3.1382500023794444,3.1382500023794444,21263
1993-11-29,3.1635584831237793,3.2394845846605893,3.0876334812852457,3.1888673058247465,591553
1993-11-30,3.176213502883911,3.1888677326450794,3.0876338945557342,3.163558906556602,329569
1993-12-01,3.1888668537139893,3.2521383516467717,3.138250315186636,3.1888668537139893,334125
1993-12-02,3.125595808029175,3.2394838342546732,3.087632766054668,3.2394838342546732,285525
1993-12-03,3.062323808670044,3.163557226429397,2.9863986537090423,3.163557226429397,379688
1993-12-06,3.21417498588562,3.2647922524997437,2.9357818523379597,3.0117070191271376,1141341
1993-12-07,3.366025447845459,3.4166419722336543,3.1888659629400564,3.1888659629400564,868725
1993-12-08,3.2394843101501465,3.4166431215159325,3.2015212625986895,3.3913350340917296,508781
