Date,Close,High,Low,Open,Volume
1992-01-22,0.4396476447582245,0.4722141124230381,0.3745147094285972,0.3745147094285972,168022400
1992-01-23,0.4776414930820465,0.4939250570839704,0.4396476146882833,0.45593051612377167,38368000
1992-01-24,0.48306962847709656,0.5047806081262578,0.4667860624569668,0.48306962847709656,12044800
1992-01-27,0.521063506603241,0.521063506603241,0.4830696238633436,0.5047806033051454,10716800
1992-01-28,0.510208249092102,0.5264918223678096,0.49392533838320735,0.5156363277062755,19913600
1992-01-29,0.4722141623497009,0.5102080473591264,0.47221416234970087,0.49392514308838714,13238400
1992-01-30,0.4233641028404236,0.4830696281139983,0.4233641028404236,0.47764155192252916,10848000
1992-01-31,0.45050323009490967,0.4505032300949096,0.42336416996752635,0.43421966150515523,2496000
1992-02-03,0.445075124502182,0.45593061534369866,0.43964771036471356,0.45593061534369866,2320000
1992-02-04,0.4722141623497009,0.47221416234970087,0.45050318161101466,0.45050318161101466,2499200
1992-02-05,0.4613586962223053,0.4722141871620468,0.4613586962223053,0.4722141871620468,1148800
1992-02-06,0.4776414930820465,0.4776414930820465,0.4613585916465581,0.47221408012569555,5504000
1992-02-07,0.45050323009490967,0.47764162765567075,0.4505032300949096,0.46678613611804187,4560000
1992-02-10,0.42879214882850647,0.46678602922649787,0.4233640730193818,0.45050312693206457,14140800
1992-02-11,0.3907977044582367,0.4287922570083285,0.3907977044582367,0.4287922570083285,9868800
1992-02-12,0.3962256610393524,0.3962256610393524,0.37994209702643034,0.3962256610393524,3942400
1992-02-13,0.3853703439235687,0.39622583723737725,0.3745148506097602,0.39622583723737725,3241600
1992-02-14,0.37180036306381226,0.39079763601156015,0.36908665623314013,0.39079763601156015,13753600
1992-02-18,0.3419483006000519,0.37994216512396634,0.3310928101679385,0.37994216512396634,3046400
1992-02-19,0.3528037965297699,0.3636592877681228,0.33109283475827056,0.33109283475827056,4284800
1992-02-20,0.3962256610393524,0.4179366380122913,0.37994209702643034,0.3907975855128998,4784000
1992-02-21,0.41250866651535034,0.41250866651535034,0.3853702697384314,0.3962257609625196,1865600
1992-02-24,0.4179367423057556,0.4450751390109261,0.4070812511103672,0.4125086654247608,3129600
