Date,Close,High,Low,Open,Volume
2012-10-26,10.128946304321289,10.307692240094754,9.440028877803698,9.495886893948754,14401300
2012-10-31,10.147564888000488,10.326310814644659,9.685804222366457,10.091706874708331,705200
2012-11-01,9.9390287399292,10.240662603182807,9.868274872157977,10.240662603182807,343700
2012-11-02,10.076811790466309,10.076811790466309,9.704424059891926,9.868274860221158,430700
2012-11-05,10.054469108581543,10.218319915153458,9.979991275519785,10.076812174390769,383900
2012-11-06,10.251832008361816,10.538569952010555,9.868272482585658,9.868272482585658,264700
2012-11-07,10.136392593383789,10.240661401534105,9.96137063603772,10.099154392869455,235300
2012-11-08,10.054469108581543,10.184804961302993,10.002335051602266,10.065640996622783,185300
2012-11-09,10.21832275390625,10.303971788530156,9.868277977707239,9.872001941422205,185800
2012-11-12,10.225767135620117,10.38589397959585,10.207148032481511,10.281625865582447,185200
2012-11-13,10.199699401855469,10.307692181357307,9.931580499723124,10.203423364280347,543700
2012-11-14,10.013508796691895,10.236941642888926,9.987441761519039,10.192255499813584,203500
2012-11-15,10.024681091308594,10.061920018886681,9.8682781636994,9.87572609126971,136400
2012-11-16,10.121500015258789,10.222044886733809,9.883172062375774,9.991164149673393,256700
2012-11-19,10.073091506958008,10.300248332861093,10.009785541227975,10.240666331029708,155600
2012-11-20,10.054469108581543,10.26673000945232,10.002335051602266,10.147566044772113,262800
2012-11-21,10.017228126525879,10.14756395237244,9.968818042209042,9.968818042209042,130100
2012-11-23,10.043294906616211,10.117772722518659,9.96136987734199,10.117772722518659,11000
2012-11-26,10.128946304321289,10.166184508235853,9.916684706532937,10.05446847594574,837800
2012-11-27,10.203426361083984,10.218322215158492,9.946478560486053,9.946478560486053,105600
2012-11-28,10.438028335571289,10.516229417999872,10.106602772632339,10.121498622774867,243800
2012-11-29,10.683806419372559,10.855104470265253,10.415686742812335,10.415686742812335,163100
2012-11-30,10.747109413146973,10.762004552032028,10.527400609975253,10.650288524437979,56700
2012-12-03,11.134392738342285,11.190250754550503,10.624221957294488,10.76200501658988,171800
2012-12-04,11.007781028747559,11.197698855052343,10.985437963968531,11.074810933357861,147400
2012-12-05,10.933302879333496,11.17163077525145,10.92585495501777,11.17163077525145,73100
2012-12-06,10.925853729248047,11.018950641930616,10.702420996755269,10.858823838472906,54400
2012-12-07,11.227493286132812,11.424859097948643,11.078538291495128,11.305695102238497,191000
2012-12-10,11.354103088378906,11.491886876603862,11.104603252610813,11.450923994377169,112200
2012-12-11,11.655736923217773,12.851101324635469,11.335483923829777,11.335483923829777,98000
2012-12-12,11.65946102142334,11.912684821742378,11.551468936153935,11.655737058445318,99300
2012-12-13,11.52912425994873,11.912683893518754,11.171632365193696,11.644564972452478,133100
2012-12-14,11.436025619506836,11.644563237313314,11.316861672344935,11.480712454829124,93800
2012-12-17,11.395064353942871,11.544019299625331,11.305691386533395,11.409959493374513,58600
2012-12-18,11.428581237792969,11.544021251430744,11.268454377758422,11.316864476937706,130800
2012-12-19,11.443473815917969,11.521675602023457,11.331757790365177,11.395063727584605,110900
2012-12-20,11.331758499145508,11.473265521048255,11.246109493512972,11.387616515415719,151900
2012-12-21,11.383893013000488,11.458370844552665,11.071087256918533,11.309415891721553,173500
2012-12-24,11.24983024597168,11.480710894932727,11.24983024597168,11.357823002334781,15600
2012-12-26,11.294517517089844,11.365271370224306,11.19769664181981,11.290793555317178,59300
2012-12-27,11.391339302062988,11.436025426357396,11.201421498128905,11.294518419060918,45600
2012-12-28,11.264730453491211,11.391342356732483,11.13811855024994,11.357827399387833,45000
2012-12-31,11.614770889282227,11.670628894183716,11.0599133814177,11.205144336216188,221900
2013-01-02,12.232935905456543,12.288794631089146,11.72276513216129,11.767451970612731,126000
2013-01-03,12.139837265014648,12.434023860186663,11.901509387600532,12.244106776792975,108800
2013-01-04,12.009505271911621,12.43030383888203,11.961094465310566,12.188251226423322,110000
2013-01-07,11.93130111694336,12.292516185701398,11.916405269425487,11.920128521031852,75300
2013-01-08,12.050467491149902,12.270176314525497,11.961093808528265,12.083982444564704,83700
2013-01-09,12.031850814819336,12.225492649097383,11.961096220814856,12.061641101336924,39100
2013-01-10,12.043018341064453,12.106323568550419,11.96854051654552,12.061637442057599,118000
2013-01-11,12.07653522491455,12.307415239402888,11.931304225146942,12.04302026954152,93100
2013-01-14,11.983438491821289,12.139840672570312,11.946200283227693,12.121221568273516,52900
2013-01-15,12.154731750488281,12.195694616181141,11.979709113635527,12.005777554068656,94400
2013-01-16,12.400511741638184,12.482437500887679,12.09515390149473,12.154735884436219,251900
2013-01-17,12.262726783752441,12.709592297261354,12.259002111334846,12.474987654073571,143900
2013-01-18,11.990883827209473,12.40423438781493,11.786070172824928,12.318585390115484,191200
2013-01-22,12.23666000366211,12.549465727317644,11.990884179400357,11.990884179400357,85400
2013-01-23,12.259002685546875,12.54946606423345,12.03557062860001,12.154734581711189,92700
2013-01-24,12.307415008544922,12.754280598287668,12.232937173496705,12.232937173496705,90600
2013-01-25,12.326034545898438,12.50850517716001,12.303692188980376,12.374445353465239,83100
2013-01-28,12.620219230651855,12.657458853879472,12.296242321576656,12.36327222283999,94800
2013-01-29,12.4265775680542,12.623944021645697,12.389339365023709,12.616496096930321,79400
2013-01-30,12.754280090332031,12.884615231065732,12.303691266028101,12.400511453352209,177200
2013-01-31,12.884166717529297,13.374529210020706,12.386319039193486,12.412521473425603,153700
2013-02-01,13.310895919799805,13.580406891783856,13.000207855689931,13.000207855689931,185400
2013-02-04,13.071327209472656,13.352068787970872,13.048868797065124,13.239772442156687,58500
2013-02-05,13.060093879699707,13.138701154157774,13.04512065753863,13.134958562580035,25000
2013-02-06,12.828022003173828,13.101277038628401,12.764386486464748,13.026412312822492,146400
2013-02-07,12.824273109436035,12.865448764382476,12.730692594712428,12.828017129663166,113500
2013-02-08,12.884166717529297,13.041382750847575,12.824275235295088,12.835505869912833,24600
2013-02-11,13.179883003234863,13.621583269363432,13.04512679622266,13.071329233372174,168700
2013-02-12,13.367047309875488,13.45688527886917,13.202346032634162,13.202346032634162,60200
2013-02-13,13.45688533782959,13.565439134360803,13.389507217770635,13.468114548530721,62800
2013-02-14,13.288436889648438,13.864893367845225,13.217316192179643,13.456882149891102,122200
2013-02-15,13.153679847717285,13.468110504265038,13.10127497628027,13.400732404438688,75800
2013-02-19,13.595385551452637,13.662763678347076,13.232292470735514,13.27346815138503,122600
2013-02-20,13.105015754699707,13.659013704985064,13.101273162083455,13.610351433421055,83600
2013-02-21,12.824273109436035,13.10875867383399,12.543531565265212,13.10127206130506,141900
2013-02-22,12.625885963439941,13.015181342613575,12.543534633403988,12.820533653026757,118700
2013-02-25,12.55102252960205,12.697007954720258,12.521077497028848,12.674549537271814,61000
2013-02-26,12.408780097961426,12.633372821393696,12.240334841424367,12.577223926572772,263800
2013-02-27,12.341401100158691,12.479899888631675,12.023226432461891,12.393805969963301,223300
2013-02-28,12.236591339111328,12.41626581106152,12.187930484657118,12.300226851135267,174300
2013-03-01,12.307711601257324,12.345143241770307,12.176698003610769,12.270278532818784,95300
2013-03-04,12.509846687316895,12.682035976952593,12.352632055649382,12.352632055649382,127600
2013-03-05,12.932831764221191,12.985236643914352,12.539793738596623,12.614658464412226,412700
2013-03-06,13.21357250213623,13.25849076335176,12.72695395984496,12.974006538419038,474100
2013-03-07,13.70019245147705,13.722652298354395,13.108764096299545,13.258492125037403,597400
2013-03-08,14.040822982788086,14.26915971892764,13.655271631688903,13.707676503342114,292500
2013-03-11,14.186810493469238,14.452578885459209,13.756339436529982,13.999649412700125,366400
2013-03-12,14.198039054870605,14.224241490751094,13.947242475538651,14.224241490751094,444800
2013-03-13,13.932275772094727,14.30285403108064,13.823721967775143,14.156868569787633,235300
2013-03-14,13.711424827575684,13.89484193592507,13.576668585075504,13.89484193592507,308100
2013-03-15,13.610353469848633,13.677731570426156,13.090045914886627,13.677731570426156,424600
2013-03-18,13.475593566894531,13.565431485627617,13.146189768773588,13.430675321490627,199400
2013-03-19,13.528000831604004,13.673986226086338,13.359555596460725,13.557947285818601,228600
2013-03-20,13.853660583496094,13.906066878053496,13.535487362987949,13.677730163792711,145400
2013-03-21,13.864892959594727,14.186810241262828,13.68896108986316,13.778799035322558,224800
2013-03-22,14.074515342712402,14.078259364668481,13.79377366889825,13.868638400833891,81300
2013-03-25,14.108203887939453,14.186812638974219,14.02210994911656,14.186812638974219,67600
2013-03-26,14.11195182800293,14.239221474627197,13.943506497481641,14.239221474627197,103700
2013-03-27,13.947244644165039,14.198041262492808,13.84992149975147,14.040825194839035,67500
2013-03-28,14.018365859985352,14.044568298226801,13.831204770874534,13.980932785407713,123000
2013-04-01,14.11195182800293,14.20553240852294,14.003398011897396,14.025857865275679,60300
2013-04-02,14.115693092346191,14.28413840698929,13.98468086313834,14.209273664045002,63600
2013-04-03,13.621582984924316,14.111945521773505,13.45313772967645,14.111945521773505,98800
2013-04-04,13.494318962097168,13.666506881639906,13.46437391988057,13.644048456959029,108700
2013-04-05,13.134969711303711,13.475602951003697,13.003957476006127,13.456887121379225,335800
2013-04-08,13.587896347045898,13.655274461111203,13.101277744961106,13.134966801993759,69800
2013-04-09,13.730140686035156,13.808748018362285,13.63656012052397,13.685222414409099,70000
2013-04-10,13.595385551452637,13.805006549338252,13.569183105207713,13.782546697731364,59600
2013-04-11,13.688961029052734,13.801257389433854,13.213571723111162,13.569178054256117,96300
2013-04-12,13.782540321350098,13.872378258288629,13.449393863569686,13.614095082043832,82900
2013-04-15,13.243517875671387,13.692704734773269,12.988978703111174,13.67773150628722,169800
2013-04-16,13.108759880065918,13.644040587774034,12.914112220178833,13.42693308823347,125400
2013-04-17,13.056361198425293,13.13496853254949,12.917860930195644,13.078819620788696,97100
2013-04-18,13.38201904296875,13.557950939071345,13.045128481905465,13.045128481905465,33300
2013-04-19,13.38201904296875,13.63281423892904,13.314640930756093,13.430681330216983,61700
2013-04-22,13.542977333068848,13.576666388242687,13.34084300202582,13.382018672563387,10000
2013-04-23,13.617839813232422,13.659015476980223,13.438165357908447,13.494312821989016,47900
2013-04-24,14.29536247253418,14.396429624937333,13.557948803995572,13.557948803995572,248100
2013-04-25,14.553648948669434,14.658458717907957,14.295365691723058,14.295365691723058,115600
2013-04-26,14.4862699508667,14.714606729614479,14.42637845381203,14.448836872753828,129600
2013-04-29,14.636000633239746,14.680920335119724,13.95099160072119,14.591082359285952,367500
2013-04-30,14.325304985046387,14.688397829473585,14.093225714510334,14.598559909436078,166100
2013-05-01,13.84617805480957,14.272905111181544,13.621583890243512,14.272905111181544,147900
2013-05-02,13.715165138244629,14.246703403165974,13.681476083229008,13.876123797994158,82000
2013-05-03,14.194299697875977,14.254192631483713,13.146197634484793,13.715167652423123,175500
2013-05-06,14.340282440185547,14.4675520314943,13.868635719718988,14.149377339259559,77000
2013-05-07,14.276641845703125,14.430113819273327,14.194290543032459,14.385195575964422,57200
2013-05-08,14.051568031311035,14.345643850388372,14.025176685405144,14.345643850388372,5600
2013-05-09,13.95730972290039,14.17221145667257,13.949769134565557,14.006322827966727,214500
2013-05-10,13.81027603149414,13.97993572489738,13.572752460729603,13.927151590555903,122900
2013-05-13,13.761258125305176,13.874364068828047,13.670772507554817,13.855513317944252,119300
2013-05-14,13.761258125305176,13.829121979062919,13.614220254903433,13.829121979062919,181900
2013-05-15,13.829120635986328,13.829120635986328,13.66700160533442,13.700933528917842,82000
2013-05-16,14.183524131774902,14.32302288334242,13.855516391334817,13.855516391334817,47500
2013-05-17,14.051568031311035,14.270239388562764,13.9196098635611,14.25515964677403,278500
2013-05-20,14.356955528259277,14.40596720621029,14.006326001456378,14.089269615492205,21000
2013-05-21,14.526607513427734,14.733970054751413,14.375800092179455,14.375800092179455,50600
2013-05-22,14.526607513427734,14.624633703547996,14.4021914268534,14.515297352344579,51900
2013-05-23,14.77921199798584,14.933790430284601,14.383340543388512,14.473824707640544,36600
