Date,Close,High,Low,Open,Volume
1962-01-02,1.455371618270874,1.4719101040859301,1.455371618270874,1.4719101040859301,407940
1962-01-03,1.4680942296981812,1.4680942296981812,1.4553724130854717,1.4553724130854717,305955
1962-01-04,1.4534636735916138,1.4680937291544378,1.4528275924957499,1.4680937291544378,274575
1962-01-05,1.4248393774032593,1.4515550604068084,1.4222949586560554,1.4515550604068084,384405
1962-01-08,1.3981242179870605,1.4235678491101957,1.3866747553038505,1.4235678491101957,572685
1962-01-09,1.4146634340286255,1.4324740039476405,1.40448593830946,1.40448593830946,517770
1962-01-10,1.4172075986862183,1.4235684138112092,1.4172075986862183,1.4172075986862183,313800
1962-01-11,1.4324737787246704,1.4324737787246704,1.421024026456528,1.421024026456528,337335
1962-01-12,1.435017704963684,1.4451950058898844,1.435017704963684,1.435017704963684,462855
1962-01-15,1.4413784742355347,1.4445589758573165,1.440106216479419,1.440106216479419,266730
1962-01-16,1.4261128902435303,1.440106779239237,1.4261128902435303,1.440106779239237,266730
1962-01-17,1.4032126665115356,1.4197511564947964,1.3993962749365145,1.4197511564947964,439320
1962-01-18,1.4070285558700562,1.4210224279789556,1.4070285558700562,1.4070285558700562,392250
1962-01-19,1.408301830291748,1.4108461555524836,1.3917635257389496,1.407029762840389,423630
1962-01-22,1.4057573080062866,1.422295705420145,1.4044851455542195,1.408301632910421,290265
1962-01-23,1.3917635679244995,1.4070298054886716,1.3892192425866432,1.4051215614852794,392250
1962-01-24,1.39939546585083,1.39939546585083,1.3847654180611562,1.391762306398115,431475
1962-01-25,1.3841300010681152,1.410845693085619,1.3815856766413943,1.3993962331653742,337335
1962-01-26,1.3771322965621948,1.3892179256391173,1.3764961206517996,1.384129184608406,258885
1962-01-29,1.3535975217819214,1.3866742102037881,1.3535975217819214,1.377132899872791,611910
1962-01-30,1.3364238739013672,1.3612314293253869,1.3364238739013672,1.3535983573131551,776655
1962-01-31,1.3790407180786133,1.3790407180786133,1.349780713069792,1.349780713069792,800190
1962-02-01,1.4108456373214722,1.4146623141686534,1.393035176680434,1.393035176680434,674670
1962-02-02,1.4197514057159424,1.4197514057159424,1.4044851704831824,1.4108459828564195,533460
1962-02-05,1.4019403457641602,1.419750899597032,1.3943072784583475,1.419750899597032,329490
1962-02-06,1.4034039974212646,1.404676428326475,1.3970423188550043,1.402131756899971,274575
1962-02-07,1.4046764373779297,1.4123106420905518,1.4046764373779297,1.4046764373779297,266730
1962-02-08,1.4059487581253052,1.4123106270487193,1.4046764224174055,1.4046764224174055,23535
1962-02-09,1.416128396987915,1.416128396987915,1.3995879275716794,1.4059496099656101,455010
1962-02-12,1.4174007177352905,1.4275795991530285,1.41485604497686,1.4161282861640672,298110
1962-02-13,1.3944966793060303,1.4186713266505642,1.3944966793060303,1.4173989918206242,274575
