Date,Close,High,Low,Open,Volume
1998-01-21,3.4384658336639404,3.5550239051837838,3.341334107397404,3.341334107397404,370623
1998-01-22,3.3801863193511963,3.438465346860214,3.2830546068361666,3.438465346860214,198789
1998-01-23,3.3607609272003174,3.409326797191233,3.2636291872184855,3.409326797191233,158868
1998-01-26,3.2927677631378174,3.3996126464192518,3.263628249515608,3.3996126464192518,122009
1998-01-27,3.2636280059814453,3.2636280059814458,3.176209168990498,3.253914835498846,178981
1998-01-28,3.4190406799316406,3.41904067993164,3.1956373290158804,3.2636298637451797,163156
1998-01-29,3.4384658336639404,3.477318524170555,3.360760452650711,3.399613143157326,74125
1998-01-30,3.3801863193511963,3.438465346860214,3.3413336343451845,3.438465346860214,58503
1998-02-02,3.3801863193511963,3.4093258331057053,3.2442019218301548,3.4093258331057053,76269
1998-02-03,3.3219072818756104,3.38018661716698,3.2636285518794432,3.38018661716698,96791
1998-02-04,3.302480936050415,3.3704731345373435,3.2442019087759046,3.27334142241316,78209
1998-02-05,3.3704748153686523,3.4093275195938877,3.3024825829744913,3.3316221111434174,78821
1998-02-06,3.3219072818756104,3.409326133488864,3.3219072818756104,3.409326133488864,62791
1998-02-09,3.2636280059814453,3.3607597108074425,3.2636280059814458,3.283054346946645,73716
1998-02-10,3.3413336277008057,3.3607599701651814,3.302480942772054,3.302480942772054,79434
1998-02-11,3.312195301055908,3.3607611746222834,3.2733426022028085,3.3413348251957333,67182
1998-02-12,3.331620693206787,3.341333865129173,3.3024811774396285,3.3316206932067867,26954
1998-02-13,3.331620693206787,3.3607602089739452,3.3121943493620147,3.341333865129173,52275
1998-02-17,3.3510472774505615,3.3607604500697557,3.292768241735396,3.341334104831367,84437
1998-02-18,3.3413336277008057,3.370473141397369,3.2830546003076777,3.370473141397369,65344
1998-02-19,3.3510472774505615,3.380186795308144,3.30248141435459,3.3510472774505615,48906
1998-02-20,3.3510472774505615,3.3607604500697557,3.30248141435459,3.3219074569453615,39309
1998-02-23,3.3413336277008057,3.3510467989329933,3.302480942772054,3.3121941140042415,47374
1998-02-24,3.3413336277008057,3.341333627700805,3.2927677715398658,3.3316204564686176,72491
1998-02-25,3.302480936050415,3.351046792112507,3.302480936050415,3.3413336209000883,38492
1998-02-26,3.3413336277008057,3.341333627700805,3.302480942772054,3.3316204564686176,34510
1998-02-27,3.3413336277008057,3.3510467989329933,3.3121941140042415,3.341333627700805,28282
1998-03-02,3.3510472774505615,3.3510472774505615,3.3121945869737845,3.331620932212173,54828
1998-03-03,3.302480936050415,3.351046792112507,3.302480936050415,3.3413336209000883,44822
1998-03-04,3.302480936050415,3.3413336209000883,3.2927677648379965,3.3413336209000883,44209
1998-03-05,3.302480936050415,3.3316204496876702,3.2636282512007413,3.2927677648379965,72695
1998-03-06,3.2927677631378174,3.3219069741124536,3.263628249515608,3.3219069741124536,38288
1998-03-09,3.253915548324585,3.283055066155893,3.2344889004560966,3.2344889004560966,81884
1998-03-10,3.244203567504883,3.26362991986222,3.2247772151475456,3.2539167436835514,81476
1998-03-11,3.2830562591552734,3.3316221398553583,3.2247772023151717,3.2344900758074617,42678
1998-03-12,3.273343086242676,3.321908664342918,3.273343086242676,3.321908664342918,47885
1998-03-13,3.273343086242676,3.2927694385418635,3.263629910093082,3.2927694385418635,54419
1998-03-16,3.244203567504883,3.2733430960408887,3.2344900886784864,3.2733430960408887,48906
