Date,Close,High,Low,Open,Volume
1989-09-20,0.5008650422096252,0.5160427707614321,0.5008650422096252,0.5008650422096252,15396800
1989-09-21,0.4856874346733093,0.49327676402771203,0.4856874346733093,0.49327676402771203,6224000
1989-09-22,0.4856874346733093,0.49327676402771203,0.4856874346733093,0.4856874346733093,2041600
1989-09-25,0.455331951379776,0.46292130937294473,0.455331951379776,0.46292130937294473,3072000
1989-09-26,0.455331951379776,0.46292130937294473,0.455331951379776,0.455331951379776,888000
1989-09-27,0.455331951379776,0.46292130937294473,0.455331951379776,0.455331951379776,523200
1989-09-28,0.4401542544364929,0.4553319873480961,0.4401542544364929,0.4553319873480961,574400
1989-09-29,0.4401542544364929,0.4553319873480961,0.4401542544364929,0.4401542544364929,240000
1989-10-02,0.455331951379776,0.46292130937294473,0.455331951379776,0.455331951379776,1244800
1989-10-03,0.4856874346733093,0.5008651670068502,0.4553319700062275,0.4553319700062275,883200
1989-10-04,0.4932767152786255,0.5008651175078243,0.4856873866742538,0.4856873866742538,868800
1989-10-05,0.4932767152786255,0.5008651175078243,0.4932767152786255,0.4932767152786255,923200
1989-10-06,0.4932767152786255,0.5008651175078243,0.4856873866742538,0.4932767152786255,1020800
1989-10-09,0.4932767152786255,0.4932767152786255,0.4856873866742538,0.4932767152786255,148800
1989-10-10,0.4780990481376648,0.4856874219690854,0.4780990481376648,0.4856874219690854,1056000
1989-10-11,0.4629213809967041,0.4856874899512538,0.4629213809967041,0.47809911505768077,497600
1989-10-12,0.4856874346733093,0.4856874346733093,0.4629213283098572,0.4629213283098572,288000
1989-10-13,0.4629213809967041,0.4856874899512538,0.4629213809967041,0.4856874899512538,876800
1989-10-16,0.44774356484413147,0.44774356484413147,0.43256583356591766,0.44774356484413147,414400
1989-10-17,0.4325658082962036,0.44015418135518636,0.42497645096362824,0.44015418135518636,126400
1989-10-18,0.4249764680862427,0.44015419908932274,0.4249764680862427,0.43256582572459884,196800
1989-10-19,0.4629213809967041,0.4629213809967041,0.4249765537073471,0.4249765537073471,1188800
1989-10-20,0.44774356484413147,0.4629212961223452,0.44774356484413147,0.4629212961223452,188800
1989-10-23,0.44774356484413147,0.44774356484413147,0.44774356484413147,0.44774356484413147,54400
1989-10-24,0.4401542544364929,0.44774361302917254,0.4325658801175693,0.44774361302917254,734400
1989-10-25,0.4401542544364929,0.4553319873480961,0.4401542544364929,0.4401542544364929,32000
1989-10-26,0.455331951379776,0.455331951379776,0.4401542196671168,0.4401542196671168,94400
1989-10-27,0.4780990481376648,0.4932767511249725,0.45533195809601756,0.45533195809601756,1652800
1989-10-30,0.4780990481376648,0.4932767511249725,0.45533195809601756,0.4780990481376648,476800
1989-10-31,0.455331951379776,0.47050968309243524,0.455331951379776,0.47050968309243524,52800
1989-11-01,0.47050967812538147,0.47050967812538147,0.45533194657294984,0.45533194657294984,798400
1989-11-02,0.455331951379776,0.47050968309243524,0.455331951379776,0.47050968309243524,438400
1989-11-03,0.455331951379776,0.47050968309243524,0.455331951379776,0.455331951379776,169600
1989-11-06,0.455331951379776,0.47050968309243524,0.455331951379776,0.455331951379776,182400
1989-11-07,0.47050967812538147,0.47050967812538147,0.45533194657294984,0.45533194657294984,478400
1989-11-08,0.47050967812538147,0.47809903603843124,0.45533194657294984,0.47050967812538147,1408000
1989-11-09,0.47050967812538147,0.4932767386416374,0.45533194657294984,0.47050967812538147,1052800
1989-11-10,0.4932767152786255,0.5084544461121959,0.4705096558406834,0.4705096558406834,827200
1989-11-13,0.5312204957008362,0.5539875515612429,0.5008650388036455,0.5008650388036455,5342400
1989-11-14,0.5236321687698364,0.546398301477138,0.5236321687698364,0.5312205708805507,531200
1989-11-15,0.5312204957008362,0.5312204957008362,0.5084543662154569,0.5236320946640523,1427200
1989-11-16,0.5312204957008362,0.5312204957008362,0.5160427672522409,0.5312204957008362,1683200
1989-11-17,0.5160428881645203,0.5312206201693591,0.5160428881645203,0.5312206201693591,342400
1989-11-20,0.5160428881645203,0.5312206201693591,0.5160428881645203,0.5160428881645203,313600
1989-11-21,0.5160428881645203,0.5312206201693591,0.5160428881645203,0.5160428881645203,633600
1989-11-22,0.5236321687698364,0.5312205708805507,0.5160428402839636,0.5160428402839636,768000
1989-11-24,0.5160428881645203,0.5312206201693591,0.5160428881645203,0.5236322173545619,89600
1989-11-27,0.5312204957008362,0.5312204957008362,0.5160427672522409,0.5160427672522409,291200
1989-11-28,0.5008650422096252,0.5312204993132389,0.5008650422096252,0.5312204993132389,640000
1989-11-29,0.4856874346733093,0.5236322286947939,0.4856874346733093,0.5008651670068502,268800
1989-11-30,0.508454442024231,0.508454442024231,0.4856873827693356,0.4856873827693356,1244800
1989-12-01,0.5160428881645203,0.5160428881645203,0.49327675334488424,0.508454485349723,4254400
1989-12-04,0.4932767152786255,0.5160428483413947,0.4932767152786255,0.5160428483413947,248000
1989-12-05,0.5160428881645203,0.5160428881645203,0.49327675334488424,0.49327675334488424,264000
1989-12-06,0.5388099551200867,0.5691654194543098,0.5236322229529752,0.5236322229529752,2803200
1989-12-07,0.508454442024231,0.5388099034473144,0.508454442024231,0.5388099034473144,409600
1989-12-08,0.508454442024231,0.5312205749039608,0.508454442024231,0.508454442024231,70400
1989-12-11,0.508454442024231,0.5312205749039608,0.508454442024231,0.508454442024231,73600
1989-12-12,0.5312204957008362,0.5312204957008362,0.5084543662154569,0.5084543662154569,222400
1989-12-13,0.5160428881645203,0.5388099493594007,0.5160428881645203,0.5312206201693591,1089600
1989-12-14,0.508454442024231,0.5236321727357727,0.5008651134808774,0.5160428441924191,273600
1989-12-15,0.508454442024231,0.5160428441924191,0.5008651134808774,0.508454442024231,73600
1989-12-18,0.508454442024231,0.508454442024231,0.4932767113126892,0.508454442024231,448000
1989-12-19,0.5008650422096252,0.5236320982248523,0.49327664112123865,0.5084543696730455,790400
1989-12-20,0.5160428881645203,0.5312206201693591,0.5008651561596814,0.5008651561596814,1499200
1989-12-21,0.508454442024231,0.5312205749039608,0.508454442024231,0.5160428441924191,17600
1989-12-22,0.5539875030517578,0.5539875030517578,0.5084543216930495,0.5084543216930495,438400
1989-12-26,0.5388099551200867,0.5388099551200867,0.5388099551200867,0.5388099551200867,51200
1989-12-27,0.5388099551200867,0.5388099551200867,0.5388099551200867,0.5388099551200867,88000
1989-12-28,0.5388099551200867,0.5388099551200867,0.5388099551200867,0.5388099551200867,86400
1989-12-29,0.5539875030517578,0.5539875030517578,0.5388097759321884,0.5388097759321884,99200
1990-01-02,0.5312204957008362,0.5539875515612429,0.5312204957008362,0.5539875515612429,209600
1990-01-03,0.5539875030517578,0.5539875030517578,0.5312204491849305,0.5312204491849305,81600
1990-01-04,0.508454442024231,0.5312205749039608,0.508454442024231,0.5312205749039608,659200
1990-01-05,0.5312204957008362,0.5312204957008362,0.5084543662154569,0.5084543662154569,304000
1990-01-08,0.5312204957008362,0.5312204957008362,0.5160427672522409,0.5312204957008362,32000
1990-01-09,0.5160428881645203,0.5312206201693591,0.5160428881645203,0.5312206201693591,204800
1990-01-10,0.5160428881645203,0.5388099493594007,0.5160428881645203,0.5160428881645203,411200
1990-01-11,0.5312204957008362,0.5388098231126476,0.5160427672522409,0.5160427672522409,483200
1990-01-12,0.4856874346733093,0.5312206316739321,0.4856874346733093,0.5312206316739321,457600
1990-01-15,0.4856874346733093,0.5008651670068502,0.4856874346733093,0.4856874346733093,360000
1990-01-16,0.4932767152786255,0.4932767152786255,0.47809901339427924,0.4856873866742538,440000
1990-01-17,0.5008650422096252,0.5084543696730455,0.4780989415186517,0.49327664112123865,1248000
1990-01-18,0.5008650422096252,0.5008650422096252,0.5008650422096252,0.5008650422096252,0
1990-01-19,0.5236321687698364,0.5236321687698364,0.49327670757666214,0.5008651096873764,1452800
1990-01-22,0.5236321687698364,0.5236321687698364,0.5084544381732493,0.5236321687698364,387200
1990-01-23,0.508454442024231,0.5160428441924191,0.508454442024231,0.5160428441924191,97600
1990-01-24,0.4856874346733093,0.5160428993403912,0.4629213283098572,0.508454496361253,617600
1990-01-25,0.47050967812538147,0.48568740967781315,0.47050967812538147,0.48568740967781315,361600
1990-01-26,0.47050967812538147,0.48568740967781315,0.47050967812538147,0.47050967812538147,316800
1990-01-29,0.4932767152786255,0.5084544461121959,0.4856873866742538,0.4856873866742538,499200
1990-01-30,0.4856874346733093,0.5008651670068502,0.4856874346733093,0.49327676402771203,425600
1990-01-31,0.508454442024231,0.508454442024231,0.4856873827693356,0.4856873827693356,707200
1990-02-01,0.4932767152786255,0.5008651175078243,0.4932767152786255,0.5008651175078243,115200
1990-02-02,0.4780990481376648,0.5008651539056193,0.4780990481376648,0.4932767511249725,1622400
1990-02-05,0.4932767152786255,0.4932767152786255,0.47809901339427924,0.47809901339427924,118400
1990-02-06,0.4932767152786255,0.4932767152786255,0.47809901339427924,0.4932767152786255,1385600
1990-02-07,0.5008650422096252,0.5008650422096252,0.4780989415186517,0.49327664112123865,208000
1990-02-08,0.5160428881645203,0.5160428881645203,0.5008651561596814,0.5008651561596814,2328000
1990-02-09,0.5008650422096252,0.5160427707614321,0.5008650422096252,0.5160427707614321,182400
1990-02-12,0.508454442024231,0.5236321727357727,0.5008651134808774,0.5008651134808774,1180800
1990-02-13,0.5236321687698364,0.5236321687698364,0.5084544381732493,0.5084544381732493,120000
1990-02-14,0.5236321687698364,0.5236321687698364,0.5084544381732493,0.5236321687698364,217600
1990-02-15,0.508454442024231,0.5236321727357727,0.508454442024231,0.5236321727357727,126400
1990-02-16,0.5312204957008362,0.5312204957008362,0.5084543662154569,0.5084543662154569,747200
1990-02-20,0.5312204957008362,0.5312204957008362,0.5160427672522409,0.5312204957008362,228800
1990-02-21,0.5312204957008362,0.5312204957008362,0.5236320946640523,0.5312204957008362,75200
1990-02-22,0.5691654086112976,0.5767538113626617,0.5312206157287673,0.5312206157287673,3094400
1990-02-23,0.5691654086112976,0.5691654086112976,0.5539876767333328,0.5691654086112976,632000
1990-02-26,0.5691654086112976,0.5691654086112976,0.5615760794846969,0.5691654086112976,654400
1990-02-27,0.5767539143562317,0.5767539143562317,0.5615761797679097,0.5691655102497718,300800
1990-02-28,0.5919315218925476,0.6071092532231258,0.5691653880842821,0.5767537905619695,3123200
1990-03-01,0.5919315218925476,0.5919315218925476,0.5767537905619695,0.5919315218925476,1270400
1990-03-02,0.5843431353569031,0.5919315380416172,0.5767538062969604,0.5919315380416172,953600
1990-03-05,0.5843431353569031,0.5843431353569031,0.5767538062969604,0.5843431353569031,616000
1990-03-06,0.5691654086112976,0.5843431404892624,0.5463983476067321,0.5843431404892624,822400
1990-03-07,0.5691654086112976,0.5691654086112976,0.5539876767333328,0.5691654086112976,817600
1990-03-08,0.5615760087966919,0.569165336967991,0.5539876070005129,0.569165336967991,366400
1990-03-09,0.5539875030517578,0.5615759034240694,0.5539875030517578,0.5615759034240694,320000
1990-03-12,0.5539875030517578,0.5615759034240694,0.5463981763044999,0.5539875030517578,960000
1990-03-13,0.5463982820510864,0.5615760121080611,0.5463982820510864,0.5539876102671365,49600
1990-03-14,0.5539875030517578,0.5539875030517578,0.5463981763044999,0.5463981763044999,46400
1990-03-15,0.5615760087966919,0.5615760087966919,0.5463982788292138,0.5539876070005129,507200
1990-03-16,0.5615760087966919,0.5615760087966919,0.5539876070005129,0.5615760087966919,1012800
1990-03-19,0.5615760087966919,0.5615760087966919,0.5539876070005129,0.5615760087966919,929600
1990-03-20,0.5539875030517578,0.5615759034240694,0.5539875030517578,0.5615759034240694,464000
1990-03-21,0.5388099551200867,0.5615760901831268,0.5160428936817922,0.5539876872871983,12508800
1990-03-22,0.5312204957008362,0.5539875515612429,0.5160427672522409,0.5388098231126476,4529600
1990-03-23,0.5160428881645203,0.546398352174198,0.5160428881645203,0.5312206201693591,987200
1990-03-26,0.5160428881645203,0.5312206201693591,0.5160428881645203,0.5312206201693591,51200
1990-03-27,0.5236321687698364,0.5236321687698364,0.5084544381732493,0.5160428402839636,532800
1990-03-28,0.5312204957008362,0.5312204957008362,0.5160427672522409,0.5160427672522409,65600
1990-03-29,0.5236321687698364,0.5312205708805507,0.5160428402839636,0.5160428402839636,227200
1990-03-30,0.5160428881645203,0.5312206201693591,0.5160428881645203,0.5160428881645203,555200
1990-04-02,0.5236321687698364,0.5312205708805507,0.5236321687698364,0.5312205708805507,86400
1990-04-03,0.5539875030517578,0.5691652301713273,0.5312204491849305,0.5312204491849305,1124800
1990-04-04,0.5539875030517578,0.5691652301713273,0.5463981763044999,0.5691652301713273,3081600
1990-04-05,0.5615760087966919,0.57675373876417,0.5463982788292138,0.5615760087966919,500800
1990-04-06,0.7209425568580627,0.7209425568580627,0.6071091315120455,0.6071091315120455,10040000
1990-04-09,0.6829977631568909,0.7209425465197759,0.6678200350867378,0.7209425465197759,5342400
1990-04-10,0.6678202152252197,0.6829979473894293,0.660231812330742,0.6829979473894293,3008000
1990-04-11,0.6526424884796143,0.6754095501025805,0.6526424884796143,0.6754095501025805,513600
1990-04-12,0.6526424884796143,0.660231817812357,0.6374647561893907,0.6450540855221334,2334400
1990-04-16,0.7057648301124573,0.7133532310854308,0.6526423178015643,0.6526423178015643,3945600
1990-04-17,0.6981754899024963,0.713353217943855,0.6829977618611377,0.705764817110677,3857600
1990-04-18,0.7209425568580627,0.7285309578144545,0.6981755012388523,0.7133532295266535,1016000
1990-04-19,0.7892419695854187,0.7892419695854187,0.7133533186637439,0.7133533186637439,3273600
