Date,Close,High,Low,Open,Volume
2011-09-16,9.116724014282227,9.281829776739176,7.896374323194937,8.542442230759344,1134783
2011-09-19,9.89200496673584,9.89200496673584,8.6142274015594,8.79369072273112,778518
2011-09-20,9.834579467773438,10.06429225181249,9.568973210188032,10.035577953562845,929916
2011-09-21,9.619221687316895,10.049933715852397,9.461295064891114,9.906363840652874,724230
2011-09-22,9.4756498336792,9.51154249522973,8.901368850828327,9.396686138463792,1439685
2011-09-23,8.79369068145752,9.619220353015018,8.628584907341793,9.619220353015018,475254
2011-09-26,9.09519100189209,9.09519100189209,8.176339854782887,8.894192513706718,212823
2011-09-27,9.597687721252441,10.294004463127061,9.15261969291995,9.15261969291995,2091960
2011-09-28,9.224403381347656,9.834577917849415,9.152618047526397,9.540258209378045,294489
2011-09-29,9.454115867614746,9.511544458339943,9.095189979008682,9.332081113547423,260091
2011-09-30,8.901371955871582,9.511545813118401,8.657300811014672,9.353618367598155,729027
2011-10-03,8.829585075378418,9.102368870388755,8.434765729118576,8.614228267348642,27649674
2011-10-04,8.829585075378418,9.511544162414786,7.932268379333321,8.750620565343288,7099794
2011-10-05,8.75779914855957,8.829585286942182,8.083018418727498,8.291195256414879,2320110
2011-10-06,9.159793853759766,9.31772122351718,8.542441117079429,8.542441117079429,3900312
2011-10-07,8.865476608276367,9.332079628528154,8.808047225710963,9.037760751078329,2398383
2011-10-10,8.879834175109863,8.930083587915096,8.607049588792794,8.865477428873774,2249325
2011-10-11,8.958797454833984,9.159795897464218,8.240944958607285,8.25530170415984,3527784
2011-10-12,9.044939041137695,9.188509692817382,8.887011644681575,8.944440225744987,3808467
2011-10-13,9.059298515319824,9.166975726021686,8.721906931465675,8.901371085246145,4183101
2011-10-14,9.33926010131836,9.382331143011262,8.887012962074445,9.059297929825016,1940679
2011-10-17,9.848932266235352,9.856110637673924,9.332078308955827,9.35361422425028,2068092
2011-10-18,10.394499778747559,10.947246397893323,9.892003361965156,9.906360905917005,6151158
2011-10-19,10.810856819152832,10.94724911516696,10.286824356859201,10.286824356859201,3978117
