Date,Close,High,Low,Open,Volume
2011-10-13,19.99184226989746,20.008330764616513,18.96133493639759,19.373537869797538,396800
2011-10-14,20.898696899414062,21.0141132610053,20.082534972954626,20.082534972954626,402600
2011-10-17,20.7420597076416,21.269679168430567,20.7420597076416,21.022357939293247,583400
2011-10-18,20.80800437927246,20.906933777486728,20.52770625216639,20.659611068165784,423500
2011-10-19,20.40404510498047,20.898688937162845,20.40404510498047,20.816248036394217,722200
2011-10-20,20.40404510498047,20.63487931264675,20.057794579695745,20.445264769150086,549700
2011-10-21,21.055328369140625,21.22845286100791,20.568928740899867,20.610148408745545,1764500
2011-10-24,21.24493980407715,21.310892211266722,21.02234984015131,21.02234984015131,371300
2011-10-25,21.22844696044922,21.500500780928686,20.610142680047787,21.335619010516663,546800
2011-10-26,20.626638412475586,21.508752577255706,20.494733578812934,21.508752577255706,657300
2011-10-27,21.121278762817383,21.393332632918373,20.81624790364748,20.81624790364748,405400
2011-10-28,21.286161422729492,21.286161422729492,20.81625028181778,21.022351769756572,584700
2011-10-31,22.044612884521484,22.044612884521484,20.816248320816328,21.640654194908063,15106000
2011-11-01,22.514522552490234,23.314197205970128,20.73380610324305,21.104789352015096,6095200
2011-11-02,21.9456844329834,22.588719990042172,21.26142763994049,22.588719990042172,2476700
2011-11-03,21.756071090698242,22.316667351526647,21.7478268430473,22.209495276923313,1615000
2011-11-04,20.766782760620117,21.92095057826907,20.511215827784035,21.574700075731457,1923300
2011-11-07,20.28038215637207,21.00585853852191,20.0907692075911,20.535947503530295,2703500
2011-11-08,20.56068992614746,20.898696323577024,20.41229656680181,20.69259478502583,2024100
2011-11-09,19.695056915283203,20.61014798918025,19.653837248276645,20.07428445594746,1570900
2011-11-10,19.497194290161133,20.37106388290111,19.39002224213123,20.181450951232552,1166000
2011-11-11,19.612607955932617,19.85992898145251,19.48070162690278,19.686803005645597,1266200
2011-11-14,19.81214141845703,19.95288799220261,19.447855890092008,19.522368874965156,1339000
2011-11-15,19.861814498901367,20.176425203207238,19.721067937318885,19.82041910160842,1657700
2011-11-16,19.969446182250977,20.3668477035064,19.687953043245066,19.82869961274802,1804600
2011-11-17,19.745914459228516,20.02740770123036,19.58860904066658,19.870102282668423,1279200
2011-11-18,19.81214141845703,19.986003997072164,19.638277260708577,19.770744438453438,1426200
2011-11-21,19.555496215820312,19.712800080917855,19.32367774953862,19.62172983773878,1282100
2011-11-22,19.563762664794922,21.641843515849516,18.768959663776357,20.714573347994524,2126400
2011-11-23,19.60517120361328,19.66312542589129,18.94283339968173,19.265723691012834,1009700
2011-11-25,19.042177200317383,19.414742168498734,18.942826015757856,19.414742168498734,991100
