Date,Close,High,Low,Open,Volume
2002-07-01,12.88621711730957,13.219518861568792,12.855917108852061,13.20220409924261,196800
2002-07-02,12.487983703613281,12.777999298883515,12.379768941581299,12.76934191977381,54500
2002-07-03,12.379768371582031,12.67844133221023,12.249910167754821,12.552911817738568,61900
2002-07-05,13.158918380737305,13.158918380737305,13.050703590064114,13.050703590064114,11700
2002-07-08,13.526846885681152,13.656704285538407,13.396989485823898,13.500875570832344,77400
2002-07-09,13.526846885681152,13.526846885681152,13.245488635581626,13.409974730441697,17700
2002-07-10,12.812625885009766,13.236827484345401,12.726053759359932,13.202198799208062,129000
2002-07-11,12.336483001708984,12.423055142492542,12.033481334579655,12.171996924955971,165100
2002-07-12,11.990195274353027,12.327824784097997,11.990195274353027,12.327824784097997,36600
2002-07-15,11.825706481933594,12.726053072524957,11.643905688371255,12.487980978256315,145500
2002-07-16,12.05512809753418,12.141699436510237,11.622268925813838,11.946913304604093,123700
2002-07-17,12.466341018676758,12.635156619193696,12.163340161813913,12.228268857883583,50700
2002-07-18,12.985774040222168,13.072346197402295,12.72605839429507,12.72605839429507,213700
2002-07-19,12.682769775390625,12.964128817064164,12.630827151977098,12.721727155757327,472600
2002-07-22,12.120052337646484,12.26722446779552,11.903622831617083,12.17632364594439,80700
2002-07-23,11.215376853942871,11.492406355427702,11.111490790886059,11.189405544581927,223500
2002-07-24,11.730478286743164,11.730478286743164,10.77818821968745,11.05954638589524,60800
2002-07-25,11.427477836608887,11.752122098021713,11.211048329000334,11.630922102153276,113000
2002-07-26,11.626594543457031,11.626594543457031,11.297621560830281,11.297621560830281,12200
2002-07-29,12.782329559326172,12.855915639575825,12.228269612410362,12.228269612410362,66800
2002-07-30,12.877557754516602,12.998758595309269,12.53127081741353,12.53127081741353,37300
2002-07-31,12.682769775390625,12.81262798515067,12.427382871036963,12.72605584531064,79400
2002-08-01,12.423055648803711,12.855914719136758,12.33648350449184,12.855914719136758,21500
2002-08-02,12.466341018676758,12.769342701152768,12.466341018676758,12.639485309013429,23800
2002-08-05,12.431713104248047,12.964130426832705,12.431713104248047,12.899200901083766,221500
2002-08-06,13.07234001159668,13.158911302198163,12.509622907429048,12.509622907429048,143200
2002-08-07,13.678345680236816,13.678345680236816,13.45758747316615,13.496544852391155,150900
2002-08-08,13.505202293395996,13.591773605484235,13.180558015435642,13.26712932752388,31300
2002-08-09,13.894776344299316,13.981348493889085,13.180559825443162,13.180559825443162,105800
2002-08-12,13.669685363769531,13.72595666299457,13.245483798494902,13.466241958124657,153900
2002-08-13,13.764917373657227,14.197776420949758,13.483559158039704,13.492216537132702,157700
2002-08-14,13.88611888885498,13.977018891569916,13.461916399345972,13.799545924416421,119000
2002-08-15,13.786558151245117,13.91641633565015,13.699986028308428,13.808200769172814,48700
2002-08-16,13.851489067077637,13.981346446836255,13.622073482183453,13.699988240283858,77400
2002-08-19,13.847162246704102,13.938063085295028,13.505203993523295,13.505203993523295,36900
2002-08-20,13.115626335144043,13.271455827047784,13.115626335144043,13.202198458560112,24800
2002-08-21,13.440276145935059,13.45759090806027,13.180561318963276,13.353704812148898,68700
2002-08-22,13.639385223388672,13.721628652707535,13.245483656206133,13.371012318796387,59200
2002-08-23,13.384000778198242,13.392658156646263,13.241157336258103,13.267128645989114,122100
2002-08-26,13.093982696533203,13.58744161495023,12.942481905169744,13.461912953955062,37300
2002-08-27,13.418630599975586,13.591774055497808,13.115628933601856,13.128615002370944,18200
2002-08-28,13.029059410095215,13.106974182196492,12.899201181388678,13.029059410095215,27700
2002-08-29,12.726055145263672,12.842927279934763,12.552911700721166,12.617840389222971,54100
2002-08-30,13.158918380737305,13.180561834239942,12.726059218044542,12.752030536634376,92000
2002-09-03,11.708833694458008,11.817048426664137,11.470761613849678,11.817048426664137,124400
2002-09-04,12.206623077392578,12.206623077392578,11.860335411892967,11.860335411892967,84300
2002-09-05,12.016164779663086,12.379766370629095,11.643905811385281,11.795406611889941,77700
2002-09-06,12.505297660827637,12.513955039954379,12.063782058334299,12.12005337143189,60700
2002-09-09,12.345141410827637,12.379770104907402,12.16334056050557,12.193640564623717,222700
2002-09-10,12.587541580200195,12.609184203210138,12.371112047648188,12.371112047648188,199200
2002-09-11,13.07234001159668,13.223839976552497,13.050696569736644,13.223839976552497,186900
2002-09-12,12.661127090454102,12.782327920506518,12.574554951043359,12.769341851910973,207300
2002-09-13,12.210951805114746,12.379767373924343,11.946908380609598,12.3581239288908,218700
2002-09-16,12.31484317779541,12.3364858051029,12.011841441810716,12.189313627694712,78600
2002-09-17,12.228265762329102,12.293194441962239,12.120051021069552,12.262894446507639,15900
2002-09-18,12.09841251373291,12.228269917120755,11.920940343816676,12.076769062759444,42000
2002-09-19,11.730478286743164,11.968550390700608,11.535691419423097,11.535691419423097,61100
2002-09-20,11.864665985107422,12.055124190102829,11.600621711746498,11.938252053472937,14200
2002-09-23,11.44912338256836,11.535694706121596,11.232693835265465,11.496737321558019,109100
2002-09-24,11.340906143188477,11.470763513091473,10.972975827645957,10.972975827645957,62300
2002-09-25,11.9036226272583,12.011837378415194,11.557335753801453,11.687193124944514,73000
2002-09-26,12.518281936645508,12.63948275022213,11.95989344713996,12.20662376323662,34500
2002-09-27,12.249913215637207,12.57455756755989,12.120055805113447,12.327827992196775,99300
2002-09-30,12.336483001708984,12.466340387271197,11.972881331399037,12.167668235355482,215600
2002-10-01,13.085326194763184,13.102640949499886,12.483652503082869,12.574552488611717,262200
2002-10-02,12.920845031738281,13.371018091909512,12.920845031738281,12.981445044973402,92100
2002-10-03,12.877557754516602,13.202202067655676,12.747700359506245,12.94248645202178,23800
2002-10-04,12.444697380065918,12.639484277999145,12.371111310359264,12.57455476161267,48500
2002-10-07,12.141697883605957,12.379770892970987,12.141697883605957,12.293198739454024,37100
2002-10-08,12.44902229309082,12.466336220092053,12.163335479861288,12.379764933860198,96800
2002-10-09,12.371112823486328,12.531271050888712,12.28021281040812,12.323498059142583,38500
2002-10-10,12.855916023254395,12.860243887857171,12.184983900810218,12.202298661674282,113700
2002-10-11,12.864570617675781,13.14160096999222,12.444697638064415,12.665455851761045,172800
2002-10-14,13.068016052246094,13.16324475405272,12.9208438967911,12.9208438967911,114200
2002-10-15,13.64804458618164,13.6696872059665,13.189213451102821,13.267128203309149,91600
2002-10-16,13.24548625946045,13.46191577080584,13.150256746076117,13.418629703414148,142500
2002-10-17,13.137272834777832,13.396988439827748,12.877557229727916,13.396988439827748,13900
2002-10-18,12.899201393127441,12.938158779817561,12.726057910956497,12.877558767461041,62400
2002-10-21,13.223846435546875,13.280118586255393,12.851588135471891,12.851588135471891,94300
2002-10-22,13.202201843261719,13.570132223688368,13.050701001249196,13.158915770456261,95100
2002-10-23,12.80396842956543,12.85591186976248,12.665453689857259,12.769339744638387,65600
2002-10-24,12.790983200073242,12.942484016147166,12.72605451478814,12.803969267375473,28300
2002-10-25,12.968456268310547,13.111300542184813,12.812627577415773,12.964128404508074,12200
2002-10-28,12.985774040222168,13.154588838548808,12.834273177963587,12.899201883042043,31100
2002-10-29,12.765009880065918,12.834267243540872,12.466336984072122,12.769338568484715,20600
2002-10-30,12.899201393127441,13.020402243453727,12.63948658267765,12.687100524266379,13700
2002-10-31,13.158918380737305,13.375347962083685,13.115632299345362,13.150260999336249,36900
2002-11-01,13.349374771118164,13.353703461211552,13.093987834900792,13.20220261039584,20300
2002-11-04,13.293098449707031,13.461914007865635,12.955468984615736,13.106969787839937,35400
2002-11-05,13.548487663269043,13.69998849285588,13.245486829708469,13.288772898963721,32400
2002-11-06,13.332058906555176,13.332058906555176,13.029058055632145,13.137272822164617,30900
2002-11-07,12.730381965637207,13.06368356345784,12.708739347851637,12.920840139479418,32900
2002-11-08,12.574554443359375,12.674112647346107,12.379768375969146,12.596197890144785,46000
2002-11-11,12.4966402053833,12.630826269710612,12.423054139343215,12.522611515275962,114400
2002-11-12,12.427379608154297,12.53126647893146,12.236922271492924,12.3364796282404,110600
2002-11-13,12.197967529296875,12.388425732603647,12.09408146175129,12.098410151100659,21400
2002-11-14,12.790983200073242,12.855912710971372,12.617839764108627,12.639483209612346,24300
2002-11-15,13.115626335144043,13.245484520268146,12.704410812950108,12.704410812950108,76200
2002-11-18,13.228174209594727,13.323403742469154,13.215188964648748,13.223845519408322,60600
2002-11-19,12.990100860595703,13.158915634619872,12.920843475067164,13.076672179699797,36700
2002-11-20,12.998760223388672,13.020402850063384,12.600529783035654,12.682772424890189,57000
2002-11-21,13.029059410095215,13.093988111641867,12.968458573120204,13.007415959170842,36100
2002-11-22,13.02039909362793,13.115627779381418,12.920841718665683,12.920841718665683,44000
2002-11-25,12.855916023254395,12.964130801815077,12.708743858362807,12.708743858362807,41600
2002-11-26,12.423055648803711,12.769342574824886,12.405740889696075,12.769342574824886,50100
2002-11-27,12.816957473754883,12.929500932318001,12.509627101214603,12.509627101214603,89900
2002-11-29,12.682769775390625,12.825613228197495,12.622169772870473,12.747699293077204,30300
2002-12-02,12.487983703613281,12.552912395709846,12.31051155992988,12.552912395709846,42700
2002-12-03,11.998851776123047,12.249909975513365,11.998851776123047,12.249909975513365,35400
2002-12-04,12.444697380065918,12.661126899719237,12.249910482132691,12.336482620239257,44600
2002-12-05,12.21528148651123,12.561569204663824,12.184981486615658,12.470668379364028,29600
2002-12-06,12.371112823486328,12.5355989152716,12.076768508658077,12.076768508658077,77400
2002-12-09,12.016164779663086,12.206622952457888,12.016164779663086,12.184979509178397,12600
