Date,Close,High,Low,Open,Volume
2014-04-16,9.356953620910645,9.402597471227015,8.964417727007502,9.128735239912825,2167100
2014-04-17,9.320438385009766,9.356953289854129,9.229150687606856,9.356953289854129,827650
2014-04-21,9.393465995788574,9.402594937508677,9.32043620319534,9.329565144915446,1033775
2014-04-22,9.384333610534668,9.40259148727524,9.356947666007288,9.366076604377575,675575
2014-04-23,9.366079330444336,9.393465282942598,9.347821448389672,9.366079330444336,492175
2014-04-24,9.384333610534668,9.393462548904953,9.356947666007288,9.366076604377575,464600
2014-04-25,9.311307907104492,9.38433770476148,9.247407051800593,9.37520963299225,493525
2014-04-28,9.320438385009766,9.356953289854129,9.247408575321039,9.338695402139946,294050
2014-04-29,9.293049812316895,9.329564706899165,9.265662988442374,9.274791929733881,486975
2014-04-30,9.283923149108887,9.283923149108887,9.210893342024338,9.247408245566612,377300
2014-05-01,9.22914981842041,9.31130856422865,9.201763860012305,9.22914981842041,454725
2014-05-02,9.274791717529297,9.283920658611937,9.20176193003566,9.2108908711183,384925
2014-05-05,9.388819694519043,9.42560249845857,9.278471282700465,9.287667202928152,539200
2014-05-06,9.370429039001465,9.434799611764033,9.333646230410567,9.407211847592361,436375
2014-05-07,9.324451446533203,9.361234256151878,9.278472715267021,9.34284241285686,408150
2014-05-08,9.269278526306152,9.379626975789378,9.26008260293967,9.324453189533525,345675
2014-05-09,9.342838287353516,9.370425163143185,9.260076783013535,9.296859576390085,295200
2014-05-12,9.324451446533203,9.370429300828029,9.269276793619513,9.370429300828029,292050
2014-05-13,9.260077476501465,9.329965052242088,9.250882435196937,9.324448027459372,372675
2014-05-14,9.352038383483887,9.416408081410852,9.260080920469912,9.260080920469912,456150
2014-05-15,9.324451446533203,9.379625222475536,9.269276793619513,9.35203833450437,320950
2014-05-16,9.36123275756836,9.37042780077253,9.296862193311858,9.333644997042194,235275
2014-05-19,9.434797286987305,9.453188248265471,9.342839849683125,9.342839849683125,464025
2014-05-20,9.434797286987305,9.443993206111946,9.379622649210573,9.434797286987305,328250
2014-05-21,9.425605773925781,9.462388590647606,9.388822957203956,9.425605773925781,344525
2014-05-22,9.526754379272461,9.64629870365453,9.388819092585319,9.388819092585319,811050
2014-05-23,9.517558097839355,9.526753139309522,9.480775301045536,9.517558097839355,319325
2014-05-27,9.613883972167969,9.687979345560334,9.522190881348427,9.687979345560334,442300
2014-05-28,9.549051284790039,9.632407922136101,9.549051284790039,9.632407922136101,369725
2014-05-29,9.66019344329834,9.715764529639573,9.55831164619526,9.595359331518246,490725
2014-05-30,9.706503868103027,9.725028155233433,9.613885082310876,9.623147225876078,336850
2014-06-02,9.650934219360352,9.706505322504972,9.650934219360352,9.687981915885684,245225
2014-06-03,9.706503868103027,9.725028155233433,9.669456177128842,9.697242607824451,443825
2014-06-04,9.780598640441895,9.845431868929015,9.697241127651887,9.706502386516838,514125
2014-06-05,9.854694366455078,9.863955625654004,9.789860252343454,9.808384537314353,562825
2014-06-06,9.863962173461914,9.901009884709872,9.817653196867298,9.845438759481489,413850
2014-06-09,9.845437049865723,9.956580164310099,9.836174902840286,9.873222607655078,867950
2014-06-10,9.882481575012207,9.956576960801751,9.854696026162795,9.854696026162795,520600
2014-06-11,9.762075424194336,9.90100403852001,9.502741598586,9.90100403852001,669125
2014-06-12,9.539789199829102,9.752813190932079,9.539789199829102,9.61388457788984,433225
2014-06-13,9.576839447021484,9.62314929150136,9.465696350241872,9.549053893648285,300900
2014-06-16,9.49347972869873,9.63240834702358,9.456432038259663,9.613884943447353,217800
2014-06-17,9.60462474822998,9.623149038850311,9.50274379967854,9.558314904965947,466450
2014-06-18,9.641666412353516,9.817643529971626,9.576833202329075,9.650928551867361,445025
2014-06-19,9.743550300598145,9.88247889039128,9.632406368819916,9.641668510349174,537025
2014-06-20,9.514093399047852,9.868540129248354,9.514093399047852,9.803247614844821,837000
2014-06-23,9.607370376586914,9.719300796428186,9.504766824574485,9.672662899108348,383375
