Date,Close,High,Low,Open,Volume
2022-12-01,28.51765251159668,32.52794739603996,28.51765251159668,29.00779898422593,4000
2022-12-02,29.417743682861328,30.3000101810011,27.626479870912767,29.373185524273776,42200
2022-12-05,29.355361938476562,30.300010550058754,29.05236169699319,29.05236169699319,39700
2022-12-06,28.51765251159668,28.963240832090378,27.965122246279293,28.963240832090378,9800
2022-12-07,29.417743682861328,30.513894101618785,28.357244550371345,28.51765664094221,10300
2022-12-08,28.51765251159668,32.19821299075397,28.3928883257895,30.291095522972,15200
2022-12-09,28.51765251159668,29.373181271047997,28.50874054121266,29.373181271047997,31000
2022-12-12,28.874130249023438,29.39992470737121,27.082862941953163,28.642422372696746,3548800
2022-12-13,27.412595748901367,29.9791839206772,27.270007611568523,29.747479472349838,3388900
2022-12-14,26.289710998535156,27.71559396892109,25.93324068088481,27.626475964562367,3393100
2022-12-15,25.380712509155273,26.5392432618995,25.380712509155273,25.91541887966917,3034800
2022-12-16,24.15980339050293,25.371802672544394,23.847891173146476,25.193568333901304,4467300
2022-12-19,24.961862564086914,25.362891107302417,24.150891805828266,24.168715749913808,4974300
2022-12-20,26.16495132446289,26.182773568580448,25.13118637511132,25.469832810332758,3326900
2022-12-21,25.13118553161621,26.37883266656646,25.113361588312046,26.182772689790205,3028100
2022-12-22,24.997507095336914,25.345067182825048,24.516272535423365,25.309419297017136,2691900
2022-12-23,24.98859214782715,25.327238500711356,24.774708272570937,25.14900250459266,1477900
2022-12-27,25.7906551361084,26.619449769993683,24.95294853091648,25.095536672253225,979900
2022-12-28,25.077713012695312,25.853037527276683,24.85491882686885,25.76391951298915,1951100
2022-12-29,26.09365463256836,26.55706522907681,24.84600588104307,25.113359913420496,1114700
2022-12-30,25.550037384033203,25.870861556627563,25.05097888205234,25.853037613753486,850700
2023-01-03,25.362886428833008,26.2184168894933,25.184652120209506,25.84412263166403,1111700
2023-01-04,26.441213607788086,26.548155563134397,25.558948850373685,25.639154891937242,1124000
2023-01-05,26.307538986206055,26.592715284194497,25.959978885720925,26.441215163415034,1294400
2023-01-06,26.539243698120117,26.708566053401295,25.861949177641243,26.494683841637134,1730800
2023-01-09,27.61756706237793,28.00077333384434,26.958096476513422,27.180890662269732,2031400
2023-01-10,26.922447204589844,27.519535659662527,26.895712991537938,27.430419349776624,1110800
2023-01-11,27.180889129638672,27.314565293597997,26.762036695956876,27.109595062208054,1306000
2023-01-12,27.59973907470703,28.06315132111341,27.020474616591308,27.29673889050167,1298900
2023-01-13,28.41962432861328,28.526564580393494,27.1630653215955,27.252183331268785,1630500
2023-01-17,28.39289093017578,28.945419546390248,28.098802679665575,28.936509274973467,1146100
2023-01-18,28.080978393554688,28.771640005261503,27.947302226737992,28.428536767235027,1367500
2023-01-19,27.98295021057129,28.098804142437036,27.568552876945333,27.893832193701822,1323600
2023-01-20,28.51765251159668,28.53547645236472,27.746784921116728,27.991858157431352,918400
2023-01-23,28.874130249023438,29.096924453415376,28.339422118740917,28.749362638925344,1191800
2023-01-24,28.695892333984375,28.98997889682446,28.259214226046616,28.776098378317045,987900
2023-01-25,28.17009735107422,28.74044992187172,27.86264028730359,28.695891764697443,1843000
2023-01-26,28.562213897705078,28.67806782603041,28.20574354090547,28.357243655018397,1915800
2023-01-27,28.963241577148438,29.26624177886137,28.588949010098496,28.695889257888595,1303100
2023-01-30,28.152273178100586,28.83847967159595,28.143361206781652,28.615685487976787,1102000
2023-01-31,29.096920013427734,29.150388438598238,28.116623623947746,28.16118347789754,1958600
2023-02-01,28.972156524658203,29.110291241569335,28.40180561140406,29.096924133384004,2118700
2023-02-02,29.738567352294922,29.778672074032354,28.972154799326038,29.061274514537264,1670700
2023-02-03,30.03265953063965,30.308922169268843,29.266246921081656,29.266246921081656,2144900
2023-02-06,29.881155014038086,30.01037604932837,29.391008486792863,29.667274500127558,2285500
2023-02-07,30.264358520507812,30.35347822613978,29.631623908582057,29.765301767245433,1517700
2023-02-08,30.932737350463867,31.378325627132845,30.32673702222856,31.048591254277056,2140300
2023-02-09,31.128801345825195,31.895213825728764,31.06641925090925,31.413977608175006,2075500
2023-02-10,30.906005859375,31.387242056390406,30.674298031373926,31.146623957882703,2511100
2023-02-13,31.30704116821289,31.43626220899268,30.843628835627662,30.897097266591977,2525400
2023-02-14,31.663511276245117,31.770454942164818,31.00849577065848,31.22683653890054,2001600
2023-02-15,31.76154136657715,32.07345529376789,31.26248452238361,31.529836888854405,1723100
2023-02-16,31.529834747314453,31.832834981953194,31.03077453744783,31.20009689814583,2352000
2023-02-17,31.280302047729492,31.63677410166049,31.075331806568474,31.31594993303648,2135300
2023-02-21,30.709943771362305,31.19117993482469,30.531707777535257,30.968385792433082,1858100
2023-02-22,30.72777557373047,30.995127933100278,30.558453206029185,30.74559951763108,1664500
2023-02-23,30.353479385375977,30.96393324431542,30.005917619491232,30.879273770193254,2108800
2023-02-24,30.255451202392578,30.335657245504166,29.734113621951995,29.89006887256634,1476600
2023-02-27,30.138492584228516,30.6243079152165,29.994547682296947,30.588320831754316,1292900
2023-02-28,30.246450424194336,30.417387354802617,29.877591398237715,30.18347474404934,1370200
2023-03-01,30.40839195251465,30.759257472318208,30.102508575675067,30.264447035879403,1305200
2023-03-02,30.417390823364258,30.624311429138736,30.057526811284912,30.057526811284912,1427400
2023-03-03,30.840229034423828,31.038154596732625,30.471369943159658,30.55233917938437,1449200
2023-03-06,30.993167877197266,31.218082007754695,30.741261717269197,30.759255259543863,1405600
2023-03-07,30.282438278198242,31.09213051768908,30.07551769075442,31.011161293739992,2102700
2023-03-08,30.003541946411133,30.318423770530263,29.733645691392645,30.210465954906287,2904000
2023-03-09,29.52672576904297,30.291432413858583,29.382780867715898,29.904583279974762,3249500
2023-03-10,28.465133666992188,29.44575947732666,28.249216293518373,29.256832419021602,4860600
2023-03-13,27.87135887145996,28.4381434459692,27.44852092034948,27.91634272750915,2570900
2023-03-14,28.483129501342773,28.609080883676445,28.123267183275935,28.39316349283634,1750700
2023-03-15,27.736412048339844,27.988316506265132,27.09765670582895,27.700426677755505,2101600
2023-03-16,28.09627342224121,28.11426696492885,27.205613650707306,27.385545645666323,1703800
2023-03-17,27.637449264526367,28.042295408169696,27.250598380105636,27.8623634074485,2562200
2023-03-20,28.114269256591797,28.168248173095986,27.664440948486327,27.835376186034875,1633500
2023-03-21,28.501121520996094,28.78901136004312,28.21683004754334,28.77101781611298,1095300
2023-03-22,27.934335708618164,28.519113849718508,27.826377881555043,28.37516893632853,2040100
2023-03-23,28.105268478393555,28.5460999515858,27.93433326521009,27.93433326521009,1246400
2023-03-24,27.907350540161133,28.033301925869438,27.48451080363937,27.73641529101491,1494600
2023-03-27,27.95232582092285,28.23121884188986,27.829972831154805,28.105267487122536,1596900
2023-03-28,27.961322784423828,27.983813852793467,27.574470231015358,27.88935033606587,1372400
2023-03-29,28.240217208862305,28.483124877610233,27.70042467736728,28.483124877610233,2335100
2023-03-30,28.81599998474121,28.83399352868681,28.4201523136908,28.546103689392403,2608400
2023-03-31,29.43675994873047,29.49973562526318,28.69904022317424,28.9419461589492,1645900
2023-04-03,28.77101707458496,29.490741653652744,28.708041388411374,29.238838908958396,843700
2023-04-04,28.59108543395996,28.815997852804745,28.501119436846846,28.771015712227523,2210500
2023-04-05,28.429147720336914,28.645065089438162,28.28520280760275,28.429147720336914,1456600
2023-04-06,28.447139739990234,28.573091102897884,28.249214208611217,28.30319311900612,1123500
2023-04-10,28.384166717529297,28.41115703486617,28.141260725332963,28.339184571260056,837800
2023-04-11,28.645065307617188,28.82499730788473,28.420151165262126,28.420151165262126,903900
2023-04-12,28.8969669342041,29.211848780505782,28.75302202592592,28.950947561777415,1151700
2023-04-13,30.156492233276367,30.17448577865153,29.121885681670822,29.121885681670822,1060900
2023-04-14,30.129501342773438,30.390399151102848,29.75884051364978,30.228460686943844,1246300
2023-04-17,29.823612213134766,30.219459809311694,29.688662375026958,30.138490592830394,1086900
2023-04-18,29.634687423706055,29.643685911657386,28.735032531917547,29.40977327176923,2224500
2023-04-19,29.652679443359375,29.760640701719847,29.013924108355,29.17586256397828,1980800
2023-04-20,29.463748931884766,29.634682423022365,29.301810495263027,29.562711691144383,2870500
2023-04-21,29.364791870117188,29.418772503437012,29.10838986770398,29.418772503437012,1516700
2023-04-24,29.41876983642578,29.580708289786745,29.319807066936594,29.391777806254037,593200
2023-04-25,29.23883628845215,29.580706719838556,29.211847691630155,29.328800565803583,1242100
2023-04-26,29.01392364501953,29.490740516786136,28.93295441850092,29.220844239029894,1227100
2023-04-27,29.8865909576416,29.967560182436312,29.112885794473783,29.112885794473783,1220800
2023-04-28,30.183475494384766,30.219462578767136,29.787627861930478,29.86859708583218,725000
2023-05-01,30.0935115814209,30.56133338833078,30.05752449660076,30.24645154403053,736900
2023-05-02,29.05890655517578,29.958563126121888,28.896968097852085,29.88659238504328,2060500
2023-05-03,29.12188148498535,29.427764848447204,28.96894151921311,29.013923660209805,1941100
2023-05-04,28.051292419433594,28.94195051114002,28.033298876016016,28.94195051114002,3011700
2023-05-05,29.10388946533203,29.121883009055864,28.384164875966572,28.384164875966572,1260900
2023-05-08,29.643686294555664,29.706661983358007,29.10389026378434,29.10389026378434,1083100
2023-05-09,29.94957160949707,30.039535904455477,29.2028549200544,29.427769089368283,1781700
2023-05-10,29.06790542602539,30.27344538426517,28.47413050268988,29.931574921861124,2577900
2023-05-11,29.157869338989258,29.22984351201471,28.384164138552975,28.78901028202748,1061200
2023-05-12,28.384166717529297,29.382786151528162,27.880359472286493,29.085901240616966,1587200
2023-05-15,28.501121520996094,28.636069668554537,28.22222845391414,28.42914906123434,798700
2023-05-16,28.09627342224121,28.54610169368007,28.03329773879316,28.411153555440148,944000
2023-05-17,28.438142776489258,28.438142776489258,27.709419769275556,28.07827880040212,2225000
2023-05-18,28.06028938293457,28.44714198926291,27.72741569126916,28.330185672208,1277300
2023-05-19,28.069286346435547,28.37516972487948,27.907347885381842,28.204234491994043,1153900
2023-05-22,28.429147720336914,28.697245677990878,28.105270808705686,28.114267580246413,881500
2023-05-23,28.456138610839844,28.591088478860776,28.150256933613264,28.42915001000274,1566000
2023-05-24,27.59246826171875,28.276207490351155,27.52049580165001,28.276207490351155,1509700
2023-05-25,27.646446228027344,27.80838468660854,27.484507769446143,27.52049485622363,1463500
2023-05-26,27.95232582092285,28.03329503926142,27.718414936384598,27.925337225449002,1332000
2023-05-30,28.00687026977539,28.24321537872143,27.643263076710667,28.088682104941938,1168800
2023-05-31,27.74325180053711,27.91596410930127,27.40691411065182,27.825063624189866,2001800
2023-06-01,27.997779846191406,28.261396144543735,27.597812801114284,27.725074885110107,1200300
2023-06-02,28.797719955444336,28.806810352794564,27.997782326784208,28.034143916185126,1032200
2023-06-05,28.797719955444336,29.05679021156985,28.534103633735697,28.824989413679013,1152600
2023-06-06,29.252225875854492,29.51584216562333,28.588642554031686,28.588642554031686,1516700
2023-06-07,28.879531860351562,29.47948421623852,28.643186730181544,29.37040291543145,910300
2023-06-08,28.679546356201172,28.779538992653674,28.370479783362537,28.54319386437613,964600
2023-06-09,28.943161010742188,29.006792054344288,28.643184852463786,28.761356542893985,1209900
2023-06-12,29.734004974365234,29.747639701937906,28.852257337077635,28.9795194179314,894100
2023-06-13,30.006710052490234,30.38395369917118,29.897628763827285,29.91580955654305,1066600
2023-06-14,30.479398727416992,30.561210556707856,30.015800673189748,30.079431710679142,1168800
2023-06-15,30.77937889099121,30.843009933236072,30.406681300286266,30.570304971096412,1373700
2023-06-16,30.233964920043945,31.033902465614172,30.206695464641758,30.81573988713335,2063400
2023-06-20,29.734004974365234,29.788547352287548,29.324945809026968,29.770366559646774,1257300
2023-06-21,29.488571166992188,29.63401404883113,29.297678034759542,29.61583672277911,757000
2023-06-22,29.043153762817383,29.452212950277424,28.89771088145735,29.43403215665344,1048600
2023-06-23,28.770442962646484,28.92043188796023,28.606819310964454,28.815894940233527,937100
2023-06-26,28.606821060180664,28.915887591408342,28.52955529428163,28.643182644473693,1638700
2023-06-27,29.652193069458008,29.67037386205473,28.620458229923212,28.679543205138845,1793900
2023-06-28,29.134050369262695,29.488567128466254,28.93861119846697,29.43402822251577,1121300
2023-06-29,29.297677993774414,29.488571125740012,29.052242480833577,29.21586615612747,1213200
2023-06-30,29.661287307739258,30.224878047768236,29.515844424259782,29.561294675166142,1267500
2023-07-03,29.734004974365234,29.906720770636742,29.62037762108414,29.679466064074553,452800
2023-07-05,29.424936294555664,29.597652078264943,29.043150079763034,29.588559948790046,1203400
2023-07-06,28.252302169799805,29.043149230878896,28.093224584952452,29.043149230878896,1561100
2023-07-07,29.02497100830078,29.1931407372374,28.22048914985648,28.234123877245366,1526000
2023-07-10,28.72499656677246,29.024972723768023,28.575007621366733,28.88862024037293,1156800
2023-07-11,28.661365509033203,29.015882312445395,28.588644069004655,28.815898785820856,1122500
2023-07-12,28.906797409057617,29.334037358580673,28.89770874673293,29.12496344879727,1518000
2023-07-13,30.052162170410156,30.111247142871484,29.102235740394985,29.115870467299025,1982200
2023-07-14,30.024892807006836,30.152154896700747,29.797638084658598,30.052165731678297,1024300
2023-07-17,29.870357513427734,30.047615897214065,29.78854568493932,30.02488904077728,798400
2023-07-18,30.388500213623047,30.506673634207175,29.788547915657652,29.8612676199644,1495500
2023-07-19,30.624841690063477,30.77028455729902,30.4066791230259,30.606660898205096,929100
2023-07-20,30.406679153442383,30.64302251257476,29.779453970411083,30.497579645193724,820300
2023-07-21,30.73392677307129,30.78392308431381,30.343048412974248,30.47031048972556,732000
2023-07-24,30.66120719909668,30.997543222456468,30.597576153261908,30.688476656559605,1085200
2023-07-25,31.061174392700195,31.161167027307318,30.55394306311942,30.715749704679883,886900
2023-07-26,31.033899307250977,31.19752295827522,30.75210571642247,30.77937516904941,732600
2023-07-27,30.50667381286621,31.35206161962724,30.479400889413725,31.279338447262898,523000
2023-07-28,30.761198043823242,31.13844169906384,30.65211675268524,30.933910377094392,673900
2023-07-31,30.652116775512695,31.097534070776433,30.524854691151628,30.82482910891247,587800
2023-08-01,30.30668830871582,30.4430425219683,30.03398334984254,30.41576959873879,665900
2023-08-02,29.343128204345703,30.05670788322037,29.134054279004978,29.997622904634454,1156300
2023-08-03,29.388582229614258,29.434032480358148,28.888620802351827,29.15223537753506,1456000
2023-08-04,29.90672492980957,30.29760335686711,29.33404201869213,29.388584404199733,1223800
2023-08-07,30.024892807006836,30.22942413769937,29.979442556063564,30.00671201310315,669600
2023-08-08,29.98853302001953,30.106702972377587,29.488569884536684,29.706735931622987,1334200
2023-08-09,30.452131271362305,30.724836231012347,29.7340055524329,29.7340055524329,2279200
2023-08-10,31.70657730102539,32.0247324998538,30.65211561223918,30.78846635418067,1553100
