Date,Close,High,Low,Open,Volume
2004-03-26,3.570523977279663,3.570523977279663,3.5687395666553523,3.5687395666553523,384300
2004-03-29,3.570523977279663,3.570523977279663,3.5687395666553523,3.570523977279663,201600
2004-03-30,3.568741798400879,3.570526210141088,3.568741798400879,3.570526210141088,63800
2004-03-31,3.570523977279663,3.570523977279663,3.5687395666553523,3.5687395666553523,82700
2004-04-01,3.570523977279663,3.574092798528285,3.5687395666553523,3.570523977279663,42500
2004-04-02,3.570523977279663,3.57766127943538,3.5687395666553523,3.572308387903974,27900
2004-04-05,3.57409405708313,3.5830157730047842,3.5687408233251494,3.5687408233251494,42900
2004-04-06,3.570523977279663,3.57766127943538,3.5687395666553523,3.572308387903974,49800
2004-04-07,3.577662706375122,3.577662706375122,3.5687409900366953,3.570525401372713,52200
2004-04-08,3.57231068611145,3.577663581086583,3.5687418625668643,3.57231068611145,48500
2004-04-12,3.568741798400879,3.570526210141088,3.568741798400879,3.570526210141088,88500
2004-04-13,3.568741798400879,3.5723106218812974,3.568741798400879,3.5723106218812974,166800
2004-04-14,3.568741798400879,3.570526210141088,3.568741798400879,3.568741798400879,206700
2004-04-15,3.570523977279663,3.570523977279663,3.5687395666553523,3.5687395666553523,46900
2004-04-16,3.568741798400879,3.570526210141088,3.568741798400879,3.570526210141088,61100
2004-04-19,3.568741798400879,3.570526210141088,3.568741798400879,3.568741798400879,97500
2004-04-20,3.568741798400879,3.570526210141088,3.568741798400879,3.568741798400879,134300
2004-04-21,3.568741798400879,3.570526210141088,3.568741798400879,3.568741798400879,322600
2004-04-22,3.568741798400879,3.570526210141088,3.568741798400879,3.568741798400879,109600
2004-04-23,3.568741798400879,3.570526210141088,3.568741798400879,3.568741798400879,223600
2004-04-26,3.568741798400879,3.570526210141088,3.568741798400879,3.568741798400879,368800
2004-04-27,3.568741798400879,3.570526210141088,3.568741798400879,3.568741798400879,1071600
2004-04-28,3.568741798400879,3.570526210141088,3.568741798400879,3.568741798400879,517900
2004-04-29,3.568741798400879,3.570526210141088,3.568741798400879,3.568741798400879,543200
2004-04-30,3.568741798400879,3.570526210141088,3.568741798400879,3.568741798400879,463800
2004-05-03,3.5419764518737793,3.568741948418568,3.5419764518737793,3.568741948418568,1023300
2004-05-04,3.515211582183838,3.543761495635048,3.515211582183838,3.5419770835016204,524800
2004-05-05,3.3189289569854736,3.49736599402403,3.310006900928563,3.49736599402403,165600
2004-05-06,3.2386326789855957,3.327851211962288,3.2314953733251413,3.3010857201376194,99000
2004-05-07,3.060194492340088,3.2029442970305526,2.970975992036636,3.14941299264354,176900
2004-05-10,2.92636775970459,3.0601955567064008,2.7657744713707544,2.9442115340398356,723600
2004-05-11,3.012017250061035,3.012017250061035,2.908523774818624,2.908523774818624,101800
2004-05-12,2.9337563514709473,3.04852421236764,2.8709925492798667,2.996519811626823,141000
2004-05-13,2.976792335510254,3.025210123147919,2.922994679678966,2.9319611266683374,84000
2004-05-14,3.0485241413116455,3.0843892680235085,2.9229965398553226,2.9947267932790482,84100
2004-05-17,3.066457509994507,3.066457509994507,2.958862443637013,3.03776553790388,73400
2004-05-18,3.12384033203125,3.1561188745469435,3.0395577370454,3.0395577370454,60900
2004-05-19,3.08439040184021,3.1901921882940467,3.0467319707460585,3.114875668141067,86100
2004-05-20,2.9929330348968506,3.1274267259900355,2.914029973685675,3.0843887858844337,127300
2004-05-21,3.012659788131714,3.0664574920126317,2.973208412247269,2.991140980207575,89500
2004-05-24,3.0198323726654053,3.0395582278401485,2.958861858520944,2.994726987559528,99800
2004-05-25,3.012659788131714,3.0449383420532077,2.958862426286081,3.0395588110898153,114000
2004-05-26,3.044938325881958,3.044938325881958,2.9893476733320004,3.003693659216999,143400
2004-05-27,3.118459701538086,3.120252991467281,3.012657989961151,3.048523104474888,107300
2004-05-28,3.1381888389587402,3.202745975954375,3.075424993772477,3.136395547149368,79500
2004-06-01,3.193775177001953,3.21529430743741,3.1023194712124673,3.1310114171030934,86000
2004-06-02,3.2242634296417236,3.2260567206924833,3.1650861931078427,3.2117107343217026,69800
2004-06-03,3.2027430534362793,3.22426185144186,3.138185975349282,3.209915872093097,69800
2004-06-04,3.2152950763702393,3.2457803189238996,3.1919826509871165,3.1919826509871165,47000
2004-06-07,3.17405104637146,3.227848382600757,3.156118486949987,3.19556984404913,53500
2004-06-08,3.150738000869751,3.2368138588317517,3.1202527584204938,3.2188816449492927,58100
2004-06-09,3.0825955867767334,3.2009500110756166,3.066456316005508,3.191983559516517,62800
2004-06-10,3.100527763366699,3.1130804519576394,3.062869355558767,3.095147893098391,63600
2004-06-14,3.0363047122955322,3.1444224538024756,2.9912556819757077,3.108383092067886,105700
2004-06-15,3.0092720985412598,3.0543210799942937,2.9660247738934684,2.982242434712277,149000
2004-06-16,2.9642221927642822,3.027290472174988,2.944400537123006,2.9912515044683485,147000
2004-06-17,2.969630718231201,2.9984620577327328,2.9371953753678084,2.955215048480435,96300
2004-06-18,2.9822442531585693,2.989452259560489,2.9444032506384765,2.9444032506384765,76100
2004-06-21,2.9822442531585693,3.032699266882022,2.9588189197456543,2.9588189197456543,95800
2004-06-22,2.919172763824463,3.036299991821308,2.9119647652049445,2.9732313786856865,198500
2004-06-23,2.955213785171509,2.97863945331281,2.906560791674834,2.9407981215832195,123100
2004-06-24,2.953413963317871,3.0038689949513513,2.920978610388975,2.9732356442625925,111000
2004-06-25,2.946206569671631,2.9732359183720134,2.922780882086968,2.955216238006153,113600
2004-06-28,2.919172763824463,2.949806070564834,2.9119647652049445,2.9371920729806766,124900
2004-06-29,2.922778844833374,2.946204516089729,2.8849378517683673,2.8849378517683673,123300
2004-06-30,2.960620880126953,2.9660265411564706,2.9227795344370437,2.953412873825387,132500
2004-07-01,2.998462200164795,3.0146798723668584,2.933591855053235,2.933591855053235,153100
2004-07-02,3.0399081707000732,3.0399081707000732,2.9822451335519036,3.0056708175770144,68400
2004-07-06,3.081352472305298,3.084956475732345,3.0128777819781334,3.027293451989639,88500
2004-07-07,3.090360641479492,3.1173899667071168,3.0579253137277354,3.1173899667071168,88500
2004-07-08,3.0723421573638916,3.108381500647156,3.0345011562434485,3.090361829005524,115800
2004-07-09,3.030895709991455,3.0993703608855956,3.0002623858959687,3.045311371701303,84800
2004-07-12,3.0290961265563965,3.056125470869913,3.0146804533427365,3.032700130784001,84000
