Date,Close,High,Low,Open,Volume
1995-10-13,0.671317994594574,0.7192688024383452,0.671317994594574,0.671317994594574,6328631
1995-10-16,0.6793099641799927,0.7032850226942415,0.6713180465009645,0.7032850226942415,993263
1995-10-17,0.671317994594574,0.7032849683161607,0.671317994594574,0.671317994594574,276792
1995-10-18,0.639350414276123,0.6713180869168086,0.6233665345481003,0.639350414276123,5322839
1995-10-19,0.6473422646522522,0.6553341819755797,0.6393503473289247,0.6473422646522522,1140202
1995-10-20,0.671317994594574,0.7032849683161607,0.6393503263502052,0.6553341604723896,681159
1995-10-23,0.6633260250091553,0.6713179414374214,0.6553341085808891,0.6713179414374214,961369
1995-10-24,0.6553342938423157,0.6873020120002474,0.6553342938423157,0.663326212529878,419175
1995-10-25,0.6553342938423157,0.6873020120002474,0.6553342938423157,0.6873020120002474,613955
1995-10-26,0.6473422646522522,0.6873018946765648,0.6473422646522522,0.6553341819755797,199336
1995-10-27,0.6473422646522522,0.6873018946765648,0.6473422646522522,0.6473422646522522,195919
1995-10-30,0.6473422646522522,0.6873018946765648,0.6473422646522522,0.6473422646522522,60370
1995-10-31,0.6473422646522522,0.6873018946765648,0.6473422646522522,0.6473422646522522,367917
1995-11-01,0.6473422646522522,0.6553341819755797,0.6473422646522522,0.6473422646522522,273375
1995-11-02,0.639350414276123,0.639350414276123,0.639350414276123,0.639350414276123,76317
1995-11-03,0.639350414276123,0.6473423324362944,0.639350414276123,0.639350414276123,42145
1995-11-06,0.639350414276123,0.6873019666448313,0.639350414276123,0.6873019666448313,205031
1995-11-07,0.7032852172851562,0.7032852172851562,0.655334392466382,0.655334392466382,1636833
1995-11-08,0.671317994594574,0.7032849683161607,0.6553341604723896,0.7032849683161607,267680
1995-11-09,0.6553342938423157,0.7032851114447658,0.6553342938423157,0.6793100499050024,92264
1995-11-10,0.6553342938423157,0.7032851114447658,0.6553342938423157,0.7032851114447658,117323
1995-11-13,0.6793099641799927,0.7032850226942415,0.655334211142908,0.7032850226942415,332606
1995-11-14,0.6873021125793457,0.7192690540769986,0.6553343897432896,0.7032852143628151,1973995
1995-11-15,0.6553342938423157,0.7032851114447658,0.6393504564671911,0.6873020120002474,374752
1995-11-16,0.6873021125793457,0.7192690540769986,0.6713182294574731,0.7032852143628151,1128811
1995-11-17,0.6873021125793457,0.7032852143628151,0.6873021125793457,0.7032852143628151,686855
1995-11-20,0.639350414276123,0.6873019666448313,0.639350414276123,0.6873019666448313,424870
1995-11-21,0.6873021125793457,0.6873021125793457,0.6393505500291061,0.6873021125793457,34172
1995-11-22,0.6873021125793457,0.6873021125793457,0.6393505500291061,0.6873021125793457,31894
1995-11-24,0.639350414276123,0.639350414276123,0.639350414276123,0.639350414276123,31894
1995-11-27,0.6873021125793457,0.6873021125793457,0.6393505500291061,0.6873021125793457,56953
1995-11-28,0.6873021125793457,0.6873021125793457,0.6393505500291061,0.6873021125793457,34172
1995-11-29,0.671317994594574,0.671317994594574,0.6393503263502052,0.671317994594574,324633
1995-11-30,0.6473422646522522,0.6713180166222346,0.6393503473289247,0.6713180166222346,118463
1995-12-01,0.639350414276123,0.6713180869168086,0.639350414276123,0.639350414276123,101377
1995-12-04,0.639350414276123,0.6713180869168086,0.639350414276123,0.6713180869168086,74039
1995-12-05,0.639350414276123,0.6713180869168086,0.639350414276123,0.639350414276123,115045
1995-12-06,0.671317994594574,0.6873018721244323,0.6393503263502052,0.6873018721244323,537638
1995-12-07,0.671317994594574,0.671317994594574,0.6393503263502052,0.6393503263502052,105933
1995-12-08,0.639350414276123,0.6713180869168086,0.639350414276123,0.639350414276123,71761
1995-12-11,0.6473422646522522,0.6713180166222346,0.6393503473289247,0.6553341819755797,168581
1995-12-12,0.671317994594574,0.671317994594574,0.6473422434112974,0.6473422434112974,185667
1995-12-13,0.671317994594574,0.671317994594574,0.6393503263502052,0.671317994594574,242620
1995-12-14,0.6553342938423157,0.6713181312174402,0.6553342938423157,0.6553342938423157,75178
1995-12-15,0.671317994594574,0.671317994594574,0.6473422434112974,0.671317994594574,117323
1995-12-18,0.671317994594574,0.671317994594574,0.6553341604723896,0.6673220577678648,192502
1995-12-19,0.639350414276123,0.6713180869168086,0.639350414276123,0.639350414276123,249455
1995-12-20,0.639350414276123,0.6713180869168086,0.639350414276123,0.6713180869168086,148078
1995-12-21,0.671317994594574,0.671317994594574,0.6393503263502052,0.671317994594574,1835030
1995-12-22,0.6553342938423157,0.6713181312174402,0.6473423751547535,0.6553342938423157,239203
1995-12-26,0.639350414276123,0.6553342505964658,0.639350414276123,0.639350414276123,76317
1995-12-27,0.671317994594574,0.671317994594574,0.6393503263502052,0.6673220577678648,232369
1995-12-28,0.6553342938423157,0.6713181312174402,0.6473423751547535,0.6473423751547535,210727
1995-12-29,0.6683205366134644,0.6713180537976055,0.6393503827340318,0.6393503827340318,213005
1996-01-02,0.6593303084373474,0.6713181653748039,0.6393504889980064,0.6633262462806045,154913
1996-01-03,0.6633260250091553,0.6713179414374214,0.639350275724357,0.639350275724357,1160705
1996-01-04,0.6873021125793457,0.7352528937911821,0.6713182294574731,0.6873021125793457,619650
1996-01-05,0.7032852172851562,0.759228699924948,0.6873021154352728,0.719269057065757,378169
1996-01-08,0.6952937841415405,0.6952937841415405,0.6952937841415405,0.6952937841415405,3417
1996-01-09,0.6952937841415405,0.751236552048243,0.6952937841415405,0.751236552048243,44423
1996-01-10,0.7032852172851562,0.7352528968463576,0.7032852172851562,0.7272610203637465,527386
1996-01-11,0.7032852172851562,0.7352528968463576,0.7032852172851562,0.7032852172851562,271097
1996-01-12,0.7032852172851562,0.7352528968463576,0.7032852172851562,0.7032852172851562,578644
1996-01-15,0.7192689180374146,0.7352527547284805,0.7032850813463486,0.7352527547284805,364500
1996-01-16,0.7032852172851562,0.7512368234423369,0.7032852172851562,0.7512368234423369,93403
1996-01-17,0.7192689180374146,0.7672205149259741,0.7032850813463486,0.7032850813463486,271097
1996-01-18,0.755232572555542,0.7672204710927838,0.7192688769438166,0.7672204710927838,79734
1996-01-19,0.7192689180374146,0.7432447164816943,0.7192689180374146,0.7432447164816943,298434
1996-01-22,0.7192689180374146,0.7672205149259741,0.7192689180374146,0.7192689180374146,31894
1996-01-23,0.7192689180374146,0.7672205149259741,0.7192689180374146,0.7192689180374146,45563
1996-01-24,0.7192689180374146,0.7192689180374146,0.7192689180374146,0.7192689180374146,58092
1996-01-25,0.7672203779220581,0.7672203779220581,0.7192687895962995,0.7672203779220581,86569
1996-01-26,0.7512367367744446,0.7672205747110387,0.719268974085888,0.719268974085888,53536
1996-01-29,0.735252857208252,0.7832044607803209,0.7192690182893535,0.7672206218614226,406645
1996-01-30,0.7832041382789612,0.7832041382789613,0.7352525544520011,0.7352525544520011,517134
1996-01-31,0.7832041382789612,0.7832041382789613,0.7512364736045466,0.7832041382789613,53536
1996-02-01,0.7512367367744446,0.7832044126476327,0.7512367367744446,0.7832044126476327,13669
1996-02-02,0.7592286467552185,0.7832044481547535,0.7512367708322885,0.7512367708322885,292739
1996-02-05,0.7672203779220581,0.7832042117588622,0.751236544085254,0.7832042117588622,62648
1996-02-06,0.7832041382789612,0.7832041382789613,0.7512364736045466,0.7832041382789613,51258
1996-02-07,0.7512367367744446,0.7832044126476327,0.7512367367744446,0.7832044126476327,1461417
1996-02-08,0.7832041382789612,0.7832041382789613,0.7512364736045466,0.7512364736045466,51258
1996-02-09,0.7512367367744446,0.7832044126476327,0.7512367367744446,0.7832044126476327,13669
1996-02-12,0.7512367367744446,0.7512367367744446,0.7512367367744446,0.7512367367744446,54675
1996-02-13,0.7991884350776672,0.7991884350776672,0.7512369101982281,0.7672207518247078,173138
1996-02-14,0.7991884350776672,0.7991884350776672,0.7512369101982281,0.7991884350776672,219839
1996-02-15,0.7592286467552185,0.7991882868159861,0.7512367708322885,0.7991882868159861,140105
1996-02-16,0.7991884350776672,0.7991884350776672,0.7592287876037738,0.7592287876037738,27338
1996-02-20,0.7592286467552185,0.7991882868159861,0.7592286467552185,0.7991882868159861,25059
1996-02-21,0.7592286467552185,0.7991882868159861,0.7592286467552185,0.7592286467552185,22781
1996-02-22,0.7672203779220581,0.7832042117588622,0.7592284175959829,0.7592284175959829,337163
1996-02-23,0.7592286467552185,0.767220609493521,0.7592286467552185,0.767220609493521,93403
1996-02-26,0.7592286467552185,0.7832044481547535,0.7592286467552185,0.7832044481547535,88847
1996-02-27,0.7672203779220581,0.8231638397585457,0.7672203779220581,0.7832042117588622,113906
1996-02-28,0.7672203779220581,0.8231638397585457,0.7672203779220581,0.7672203779220581,55814
1996-02-29,0.8071804046630859,0.8231642463957936,0.7991884403890376,0.8231642463957936,39867
1996-03-01,0.863122820854187,0.8791067439958833,0.7991881700717187,0.8231639679689035,415758
1996-03-04,0.8950909376144409,0.8950909376144409,0.8311554799727061,0.8950909376144409,18225
1996-03-05,0.8471391201019287,0.8870987607204934,0.8311552812175776,0.8870987607204934,200475
1996-03-06,0.8391475677490234,0.8870991028982621,0.8391475677490234,0.8551314127987697,159469
1996-03-07,0.8311553001403809,0.863122978636887,0.8311553001403809,0.8311553001403809,178833
1996-03-08,0.8311553001403809,0.8870987809169545,0.8311553001403809,0.8311553001403809,85430
