Date,Close,High,Low,Open,Volume
1986-11-06,2.967372179031372,3.0336081651704654,2.9143833901200975,2.9938665734870096,17902800
1986-11-07,2.9541237354278564,2.9673709270665465,2.9011349688730967,2.9673709270665465,6288000
1986-11-10,2.874640703201294,2.927629471923898,2.8613935110206428,2.927629471923898,3060000
1986-11-11,2.914381742477417,2.914381742477417,2.874640173261816,2.874640173261816,1130000
1986-11-12,2.914381742477417,2.940876121954484,2.8878873630003494,2.914381742477417,2082800
1986-11-13,2.8878893852233887,2.901136584238175,2.8878893852233887,2.901136584238175,891200
1986-11-14,2.914381742477417,2.914381742477417,2.874640173261816,2.8878873630003494,952000
1986-11-17,2.8613932132720947,2.901134785678652,2.8613932132720947,2.887887594876466,1055200
1986-11-18,2.8084053993225098,2.8746413757216254,2.7951582040426866,2.8613941804418026,2426400
1986-11-19,2.7686643600463867,2.808405953731263,2.755417162151428,2.808405953731263,2026000
1986-11-20,2.8084053993225098,2.821652594602333,2.76866381348304,2.7951582040426866,3253600
1986-11-21,2.84814715385437,2.84814715385437,2.8216527617254923,2.84814715385437,639600
1986-11-24,2.8216521739959717,2.848146560606262,2.8216521739959717,2.834899367301117,660000
1986-11-25,2.834900140762329,2.8481473376817794,2.7819113530845287,2.8216529438428792,1080000
1986-11-26,2.834900140762329,2.8613945346012297,2.7819113530845287,2.834900140762329,963200
1986-11-28,2.84814715385437,2.84814715385437,2.8216527617254923,2.8348999577899314,521600
1986-12-01,2.8613932132720947,2.8613932132720947,2.8348988316677235,2.8348988316677235,662000
1986-12-02,2.914381742477417,2.914381742477417,2.861392983523282,2.861392983523282,1161200
1986-12-03,2.9541237354278564,2.9938653103439266,2.914382160511787,2.914382160511787,1210400
1986-12-04,2.9276299476623535,2.954124336328981,2.9143827533290394,2.954124336328981,1446400
1986-12-05,2.9011363983154297,2.9276307946470776,2.9011363983154297,2.9143835964812537,737600
1986-12-08,2.8613932132720947,2.901134785678652,2.8613932132720947,2.887887594876466,703600
1986-12-09,2.8613932132720947,2.8746404040742806,2.8613932132720947,2.8613932132720947,444800
1986-12-10,2.84814715385437,2.874641545983248,2.84814715385437,2.8613943499188093,902400
1986-12-11,2.834900140762329,2.8746417315206796,2.795158550003979,2.8613945346012297,550400
1986-12-12,2.8613932132720947,2.8613932132720947,2.821651640865538,2.8348988316677235,356800
1986-12-15,2.84814715385437,2.8613943499188093,2.8216527617254923,2.84814715385437,521200
1986-12-16,2.8216521739959717,2.848146560606262,2.8084049806908262,2.834899367301117,835600
1986-12-17,2.8084053993225098,2.821652594602333,2.8084053993225098,2.821652594602333,803600
1986-12-18,2.795156717300415,2.8216510937677177,2.7686623408331124,2.808403905534066,1108000
1986-12-19,2.8084053993225098,2.8084053993225098,2.755416618203217,2.755416618203217,556000
1986-12-22,2.7819113731384277,2.7819113731384277,2.755416979108538,2.7819113731384277,1456000
1986-12-23,2.7819113731384277,2.7819113731384277,2.755416979108538,2.768664176123483,574000
1986-12-24,2.7686643600463867,2.8349003495211806,2.755417162151428,2.8349003495211806,322400
1986-12-26,2.7819113731384277,2.7819113731384277,2.755416979108538,2.755416979108538,486000
1986-12-29,2.7686643600463867,2.7686643600463867,2.742169964256469,2.7686643600463867,693200
1986-12-30,2.7819113731384277,2.7819113731384277,2.7289225850786485,2.768664176123483,910000
1986-12-31,2.84814715385437,2.84814715385437,2.7554167814032975,2.7554167814032975,841600
1987-01-02,2.8878893852233887,2.8878893852233887,2.808406191134672,2.8349005891642443,264800
1987-01-05,2.940877914428711,2.954125112241453,2.8878891231777435,2.8878891231777435,668400
1987-01-06,2.9541237354278564,2.9541237354278564,2.9011349688730967,2.914382160511787,554400
1987-01-07,3.033607244491577,3.033607244491577,2.9408768920398694,2.9408768920398694,748400
1987-01-08,3.2058210372924805,3.2058210372924805,3.007113121757823,3.0203603161268,596800
1987-01-09,3.232316255569458,3.285305046644367,3.139585871188367,3.1925746622632762,759600
1987-01-12,3.232316255569458,3.2985522444130946,3.2058218600320036,3.2058218600320036,1196800
1987-01-13,3.1395862102508545,3.2190694054470788,3.1130918118521134,3.205822206247708,504800
1987-01-14,3.179325819015503,3.219067391753197,3.1528314371903736,3.1660786281029383,611600
1987-01-15,3.179325819015503,3.219067391753197,3.1660786281029383,3.1660786281029383,463200
1987-01-16,3.232316255569458,3.2455634533381854,3.1528330689570945,3.1925746622632762,412800
1987-01-19,3.2058210372924805,3.232315426030435,3.179326648554526,3.2058210372924805,161600
1987-01-20,3.2297441959381104,3.2430353243164567,3.203161939181418,3.2297441959381104,642000
1987-01-21,3.203162908554077,3.243036305755995,3.203162908554077,3.2164540409547167,505200
1987-01-22,3.163290023803711,3.2031634274651024,3.1367077546961166,3.2031634274651024,618000
1987-01-23,3.2430367469787598,3.2430367469787598,3.163289941725184,3.1765810759341133,573200
1987-01-26,3.136706829071045,3.189871351597673,3.136706829071045,3.189871351597673,594800
1987-01-27,3.1765828132629395,3.189873954741027,3.0968359643944137,3.1101271058725013,488400
1987-01-28,3.163290023803711,3.2031634274651024,3.163290023803711,3.163290023803711,462000
1987-01-29,3.136706829071045,3.189871351597673,3.136706829071045,3.1499979597027017,574000
1987-01-30,3.136706829071045,3.1765802209660157,3.1234156984393877,3.136706829071045,265600
1987-02-02,3.203162908554077,3.203162908554077,3.1234161141502415,3.1898717761534376,900000
1987-02-03,3.203162908554077,3.243036305755995,3.1898717761534376,3.2164540409547167,1131600
1987-02-04,3.1765828132629395,3.189873954741027,3.150000530306764,3.189873954741027,498800
1987-02-05,3.1499977111816406,3.2031622295138202,3.110124322432506,3.123415452015551,1638800
1987-02-06,3.203162908554077,3.203162908554077,3.14999837895152,3.163289511352159,673600
1987-02-09,3.189871072769165,3.216453331708908,3.1499976843595503,3.1765799432992936,487600
1987-02-10,3.1765828132629395,3.189873954741027,3.163291671784852,3.1765828132629395,300800
1987-02-11,3.189871072769165,3.2031622022390365,3.1765799432992936,3.1765799432992936,228000
1987-02-12,3.203162908554077,3.2297451733553557,3.1898717761534376,3.203162908554077,324800
