Date,Close,High,Low,Open,Volume
1993-01-19,0.1807699203491211,0.20085484984091453,0.1807699203491211,0.1807699203491211,5907301
1993-01-20,0.1807699203491211,0.20085484984091453,0.1807699203491211,0.20085484984091453,475539
1993-01-21,0.1807699203491211,0.20085484984091453,0.1807699203491211,0.20085484984091453,198526
1993-01-22,0.2008548080921173,0.2008548080921173,0.18076988277508813,0.2008548080921173,133890
1993-01-25,0.1908128559589386,0.21089778628793432,0.1807699278841731,0.1807699278841731,1532805
1993-01-26,0.2008548080921173,0.22094065922945072,0.19081280834375483,0.19081280834375483,189292
1993-01-27,0.23098360002040863,0.26111145469394104,0.20085483334467086,0.20085483334467086,1572049
1993-01-28,0.22094067931175232,0.2611114455992048,0.2008548263487245,0.23098359197505147,881825
1993-01-29,0.21089774370193481,0.23098358197737096,0.20085481765510965,0.23098358197737096,226227
1993-02-01,0.20587626099586487,0.22094065604054236,0.20085480519311455,0.20085480519311455,2105298
1993-02-02,0.21591922640800476,0.22094069695894902,0.2058762991243321,0.2058762991243321,2513893
1993-02-03,0.20587626099586487,0.22094065604054236,0.20587626099586487,0.20587626099586487,283938
1993-02-04,0.21591922640800476,0.22094069695894902,0.2058762991243321,0.2058762991243321,1214240
1993-02-05,0.22094067931175232,0.24102653227478013,0.20587628268037408,0.20587628268037408,1560506
1993-02-08,0.2460479587316513,0.2460479587316513,0.22094065248546582,0.22094065248546582,4669977
1993-02-09,0.21591922640800476,0.25106855298950465,0.21591922640800476,0.24604800825902273,2820915
1993-02-10,0.22094067931175232,0.23098359197505147,0.215919209161888,0.23098359197505147,413211
1993-02-11,0.21591922640800476,0.2360050671571342,0.21591922640800476,0.21591922640800476,307023
1993-02-12,0.24102653563022614,0.27115438967380373,0.2159192121678029,0.2159192121678029,4706912
1993-02-16,0.24102653563022614,0.2611114492342625,0.24102653563022614,0.2611114492342625,2114532
1993-02-17,0.2611114978790283,0.2711544401895579,0.2410265805331954,0.2410265805331954,2977889
1993-02-18,0.2611114978790283,0.2611114978790283,0.2410265805331954,0.2410265805331954,1151912
1993-02-19,0.2611114978790283,0.2611114978790283,0.2410265805331954,0.2410265805331954,3368016
1993-02-22,0.2460479587316513,0.261111413895444,0.24102650300969944,0.261111413895444,1482019
1993-02-23,0.2611114978790283,0.2611114978790283,0.24604803787024268,0.24604803787024268,687916
1993-02-24,0.2611114978790283,0.2811973548636525,0.24604803787024268,0.2611114978790283,3598860
1993-02-25,0.28119730949401855,0.28119730949401855,0.261111455750136,0.261111455750136,560951
