Date,Close,High,Low,Open,Volume
2015-11-05,9.509747505187988,9.55902099823422,9.509747505187988,9.509747505187988,800000
2015-11-06,9.578730583190918,9.608294302512354,9.50974731835598,9.50974731835598,50600
2015-11-09,9.578730583190918,9.578730583190918,9.578730583190918,9.578730583190918,0
2015-11-10,9.509747505187988,9.55902099823422,9.509747505187988,9.55902099823422,69800
2015-11-11,9.509747505187988,9.509747505187988,9.509747505187988,9.509747505187988,0
2015-11-12,9.460474967956543,9.460474967956543,9.460474967956543,9.460474967956543,58000
2015-11-13,9.509747505187988,9.529457278331964,9.450620065383479,9.450620065383479,14700
2015-11-16,9.509747505187988,9.549166111662231,9.460474951955467,9.509747505187988,150800
2015-11-17,9.480182647705078,9.519601249449261,9.480182647705078,9.509746364059817,50400
2015-11-18,9.470328330993652,9.50974693510486,9.470328330993652,9.50974693510486,200
2015-11-19,9.519600868225098,9.54916458339592,9.460473437883454,9.480182268059481,1438700
2015-11-20,9.509747505187988,9.509747505187988,9.509747505187988,9.509747505187988,300
2015-11-23,9.509747505187988,9.509747505187988,9.509747505187988,9.509747505187988,0
2015-11-24,9.618147850036621,9.618147850036621,9.618147850036621,9.618147850036621,100
2015-11-25,9.618147850036621,9.618147850036621,9.618147850036621,9.618147850036621,0
2015-11-27,9.618147850036621,9.618147850036621,9.618147850036621,9.618147850036621,0
2015-11-30,9.588583946228027,9.805386734289975,9.588583946228027,9.618148603563954,1000
2015-12-01,9.588583946228027,9.588583946228027,9.588583946228027,9.588583946228027,0
2015-12-02,9.588583946228027,9.588583946228027,9.588583946228027,9.588583946228027,0
2015-12-03,9.588583946228027,9.588583946228027,9.588583946228027,9.588583946228027,0
2015-12-04,9.588583946228027,9.588583946228027,9.588583946228027,9.588583946228027,0
2015-12-07,9.588583946228027,9.588583946228027,9.588583946228027,9.588583946228027,0
2015-12-08,9.588583946228027,9.588583946228027,9.588583946228027,9.588583946228027,0
2015-12-09,9.588583946228027,9.588583946228027,9.588583946228027,9.588583946228027,0
2015-12-10,9.588583946228027,9.588583946228027,9.588583946228027,9.588583946228027,0
2015-12-11,9.588583946228027,9.588583946228027,9.588583946228027,9.588583946228027,0
2015-12-14,9.460474967956543,9.460474967956543,9.460474967956543,9.460474967956543,100100
2015-12-15,9.460474967956543,9.460474967956543,9.460474967956543,9.460474967956543,0
2015-12-16,9.460474967956543,9.460474967956543,9.460474967956543,9.460474967956543,0
2015-12-17,9.460474967956543,9.460474967956543,9.460474967956543,9.460474967956543,0
2015-12-18,9.460474967956543,9.460474967956543,9.460474967956543,9.460474967956543,0
2015-12-21,9.460474967956543,9.460474967956543,9.460474967956543,9.460474967956543,0
2015-12-22,9.411201477050781,9.470328916969267,9.411201477050781,9.470328916969267,101200
2015-12-23,9.391491889953613,9.450620270857394,9.391491889953613,9.43091049728489,500600
2015-12-24,9.391491889953613,9.391491889953613,9.391491889953613,9.391491889953613,0
2015-12-28,9.411201477050781,9.411201477050781,9.361927983909567,9.39149170386881,1453000
2015-12-29,9.411201477050781,9.411201477050781,9.411201477050781,9.411201477050781,0
2015-12-30,9.411201477050781,9.411201477050781,9.411201477050781,9.411201477050781,0
2015-12-31,9.421055793762207,9.657567418756994,9.421055793762207,9.657567418756994,2300
2016-01-04,9.588583946228027,10.347393234538028,9.519601625404803,10.347393234538028,2500
2016-01-05,9.519600868225098,9.79553106938441,9.470327383064689,9.657566438711534,7900
2016-01-06,9.539312362670898,9.539312362670898,9.509747702342004,9.509747702342004,800
2016-01-07,9.470328330993652,9.470328330993652,9.460474384826092,9.460474384826092,51100
2016-01-08,9.460474967956543,9.460474967956543,9.460474967956543,9.460474967956543,1100
2016-01-11,9.529457092285156,9.726550120808458,9.460474767255423,9.490038486580495,3200
2016-01-12,9.411201477050781,9.509747523519495,9.411201477050781,9.411201477050781,535200
2016-01-13,9.421055793762207,9.421055793762207,9.421055793762207,9.421055793762207,400
2016-01-14,9.421055793762207,9.421055793762207,9.421055793762207,9.421055793762207,0
2016-01-15,9.371782302856445,9.371782302856445,9.361927416862365,9.361927416862365,2700
2016-01-19,9.411201477050781,9.411201477050781,9.411201477050781,9.411201477050781,201100
2016-01-20,9.361927032470703,9.411200520604325,9.361927032470703,9.371781918060151,2300
2016-01-21,9.361927032470703,9.361927032470703,9.361927032470703,9.361927032470703,0
2016-01-22,9.411201477050781,9.509747523519495,9.361927983909567,9.381637757091537,15900
2016-01-25,9.411201477050781,9.411201477050781,9.411201477050781,9.411201477050781,0
2016-01-26,9.411201477050781,9.411201477050781,9.411201477050781,9.411201477050781,0
2016-01-27,9.509747505187988,9.509747505187988,9.391491685765258,9.391491685765258,1200
2016-01-28,9.470328330993652,9.50974693510486,9.39149112277124,9.464415963293117,10200
2016-01-29,9.470328330993652,9.470328330993652,9.470328330993652,9.470328330993652,0
2016-02-01,9.470328330993652,9.470328330993652,9.470328330993652,9.470328330993652,0
2016-02-02,9.470328330993652,9.470328330993652,9.470328330993652,9.470328330993652,0
2016-02-03,9.470328330993652,9.470328330993652,9.470328330993652,9.470328330993652,300
2016-02-04,9.421055793762207,9.499893002093803,9.421055793762207,9.499893002093803,2600
2016-02-05,9.440763473510742,9.440763473510742,9.440763473510742,9.440763473510742,1000
2016-02-08,9.440763473510742,9.7265485537806,9.440763473510742,9.480182072864737,25000
2016-02-09,9.460474967956543,9.460474967956543,9.42105636141563,9.42105636141563,1200
2016-02-10,9.430909156799316,9.430909156799316,9.430909156799316,9.430909156799316,100
2016-02-11,9.4506196975708,9.4506196975708,9.430909925193918,9.430909925193918,700
2016-02-12,9.4506196975708,9.4506196975708,9.4506196975708,9.4506196975708,0
2016-02-16,9.421055793762207,9.588584156606606,9.411200907767343,9.45061951193314,2600
2016-02-17,9.421055793762207,9.430909739943415,9.411200907767343,9.430909739943415,700
2016-02-18,9.411201477050781,9.55902101666071,9.381637757091537,9.430910310419039,206000
2016-02-19,9.539312362670898,9.588584916924926,9.471314959653666,9.509747702342004,700
2016-02-22,9.411201477050781,9.411201477050781,9.411201477050781,9.411201477050781,300
2016-02-23,9.499893188476562,9.499893188476562,9.499893188476562,9.499893188476562,100
2016-02-24,9.559019088745117,9.559019088745117,9.529455374748446,9.529455374748446,1000
2016-02-25,9.559019088745117,9.559019088745117,9.559019088745117,9.559019088745117,0
2016-02-26,9.559019088745117,9.559019088745117,9.559019088745117,9.559019088745117,0
2016-02-29,9.559019088745117,9.559019088745117,9.559019088745117,9.559019088745117,0
2016-03-01,9.460474967956543,9.460474967956543,9.460474967956543,9.460474967956543,1000
2016-03-02,9.608292579650879,9.608292579650879,9.608292579650879,9.608292579650879,2200
2016-03-03,9.608292579650879,9.608292579650879,9.608292579650879,9.608292579650879,0
2016-03-04,9.608292579650879,9.608292579650879,9.608292579650879,9.608292579650879,0
2016-03-07,9.608292579650879,9.608292579650879,9.608292579650879,9.608292579650879,0
2016-03-08,9.608292579650879,9.608292579650879,9.608292579650879,9.608292579650879,0
2016-03-09,9.637858390808105,9.637858390808105,9.45062024151923,9.45062024151923,6100
2016-03-10,9.637858390808105,9.637858390808105,9.637858390808105,9.637858390808105,0
2016-03-11,9.637858390808105,9.637858390808105,9.637858390808105,9.637858390808105,0
2016-03-14,9.637858390808105,9.637858390808105,9.637858390808105,9.637858390808105,0
2016-03-15,9.637858390808105,9.637858390808105,9.637858390808105,9.637858390808105,0
2016-03-16,9.637858390808105,9.637858390808105,9.637858390808105,9.637858390808105,0
2016-03-17,9.637858390808105,9.637858390808105,9.637858390808105,9.637858390808105,0
2016-03-18,9.637858390808105,9.637858390808105,9.637858390808105,9.637858390808105,0
2016-03-21,9.59843921661377,9.59843921661377,9.59843921661377,9.59843921661377,200
2016-03-22,9.578730583190918,9.578730583190918,9.578730583190918,9.578730583190918,400
2016-03-23,9.578730583190918,9.578730583190918,9.578730583190918,9.578730583190918,0
2016-03-24,9.578730583190918,9.578730583190918,9.578730583190918,9.578730583190918,0
2016-03-28,9.578730583190918,9.578730583190918,9.578730583190918,9.578730583190918,0
2016-03-29,9.578730583190918,9.578730583190918,9.578730583190918,9.578730583190918,0
2016-03-30,9.578730583190918,9.578730583190918,9.578730583190918,9.578730583190918,0
2016-03-31,9.578730583190918,9.578730583190918,9.578730583190918,9.578730583190918,0
2016-04-01,9.62800407409668,9.62800407409668,9.62800407409668,9.62800407409668,1000
2016-04-04,9.62800407409668,9.62800407409668,9.62800407409668,9.62800407409668,0
2016-04-05,9.62800407409668,9.62800407409668,9.62800407409668,9.62800407409668,0
2016-04-06,9.62800407409668,9.62800407409668,9.62800407409668,9.62800407409668,0
2016-04-07,9.577744483947754,9.578730348486912,9.51960197147915,9.51960197147915,500
2016-04-08,9.607308387756348,9.637857971481493,9.50974726867299,9.50974726867299,151400
2016-04-11,9.607308387756348,9.607308387756348,9.607308387756348,9.607308387756348,0
2016-04-12,9.607308387756348,9.607308387756348,9.607308387756348,9.607308387756348,0
2016-04-13,9.607308387756348,9.607308387756348,9.607308387756348,9.607308387756348,0
2016-04-14,9.607308387756348,9.607308387756348,9.607308387756348,9.607308387756348,0
2016-04-15,9.607308387756348,9.607308387756348,9.607308387756348,9.607308387756348,0
2016-04-18,9.607308387756348,9.607308387756348,9.607308387756348,9.607308387756348,0
2016-04-19,9.578730583190918,9.578730583190918,9.578730583190918,9.578730583190918,200
2016-04-20,9.578730583190918,9.578730583190918,9.578730583190918,9.578730583190918,0
2016-04-21,9.578730583190918,9.578730583190918,9.578730583190918,9.578730583190918,0
2016-04-22,9.578730583190918,9.578730583190918,9.578730583190918,9.578730583190918,0
2016-04-25,9.578730583190918,9.578730583190918,9.578730583190918,9.578730583190918,0
2016-04-26,9.578730583190918,9.578730583190918,9.578730583190918,9.578730583190918,0
2016-04-27,9.519600868225098,9.519600868225098,9.519600868225098,9.519600868225098,300
2016-04-28,9.519600868225098,9.519600868225098,9.519600868225098,9.519600868225098,0
2016-04-29,9.519600868225098,9.519600868225098,9.519600868225098,9.519600868225098,0
2016-05-02,9.519600868225098,9.519600868225098,9.519600868225098,9.519600868225098,0
2016-05-03,9.608292579650879,9.608292579650879,9.59843769503958,9.59843769503958,1000
2016-05-04,9.608292579650879,9.608292579650879,9.608292579650879,9.608292579650879,0
2016-05-05,9.519600868225098,9.559019468390714,9.519600868225098,9.54916458339592,1000
2016-05-06,9.519600868225098,9.608292953551125,9.519600868225098,9.568874353385509,11100
2016-05-09,9.519600868225098,9.519600868225098,9.519600868225098,9.519600868225098,0
2016-05-10,9.509747505187988,9.519602391759976,9.509747505187988,9.519602391759976,143200
2016-05-11,9.509747505187988,9.509747505187988,9.509747505187988,9.509747505187988,0
2016-05-12,9.509747505187988,9.509747505187988,9.509747505187988,9.509747505187988,0
2016-05-13,9.509747505187988,9.509747505187988,9.509747505187988,9.509747505187988,0
2016-05-16,9.509747505187988,9.509747505187988,9.509747505187988,9.509747505187988,0
2016-05-17,9.509747505187988,9.509747505187988,9.509747505187988,9.509747505187988,0
2016-05-18,9.509747505187988,9.509747505187988,9.509747505187988,9.509747505187988,0
2016-05-19,9.509747505187988,9.509747505187988,9.509747505187988,9.509747505187988,0
2016-05-20,9.509747505187988,9.509747505187988,9.509747505187988,9.509747505187988,0
2016-05-23,9.509747505187988,9.509747505187988,9.509747505187988,9.509747505187988,0
2016-05-24,9.509747505187988,9.509747505187988,9.509747505187988,9.509747505187988,0
2016-05-25,9.509747505187988,9.509747505187988,9.509747505187988,9.509747505187988,0
2016-05-26,9.509747505187988,9.509747505187988,9.509747505187988,9.509747505187988,0
2016-05-27,9.499893188476562,9.509747134851098,9.499893188476562,9.509747134851098,1400
2016-05-31,9.499893188476562,9.499893188476562,9.499893188476562,9.499893188476562,0
2016-06-01,9.499893188476562,9.499893188476562,9.499893188476562,9.499893188476562,0
2016-06-02,9.608292579650879,9.608292579650879,9.608292579650879,9.608292579650879,200
2016-06-03,9.608292579650879,9.608292579650879,9.608292579650879,9.608292579650879,300
2016-06-06,9.608292579650879,9.608292579650879,9.608292579650879,9.608292579650879,0
2016-06-07,9.608292579650879,9.608292579650879,9.608292579650879,9.608292579650879,0
2016-06-08,9.59843921661377,9.59843921661377,9.529456893026442,9.529456893026442,146100
2016-06-09,9.59843921661377,9.59843921661377,9.59843921661377,9.59843921661377,0
2016-06-10,9.59843921661377,9.59843921661377,9.59843921661377,9.59843921661377,0
2016-06-13,9.59843921661377,9.59843921661377,9.59843921661377,9.59843921661377,0
2016-06-14,9.59843921661377,9.59843921661377,9.59843921661377,9.59843921661377,0
2016-06-15,9.59843921661377,9.59843921661377,9.59843921661377,9.59843921661377,0
2016-06-16,9.59843921661377,9.59843921661377,9.59843921661377,9.59843921661377,0
2016-06-17,9.59843921661377,9.59843921661377,9.59843921661377,9.59843921661377,0
2016-06-20,9.59843921661377,9.59843921661377,9.59843921661377,9.59843921661377,0
2016-06-21,9.59843921661377,9.59843921661377,9.59843921661377,9.59843921661377,0
2016-06-22,9.59843921661377,9.59843921661377,9.59843921661377,9.59843921661377,0
2016-06-23,9.59843921661377,9.59843921661377,9.59843921661377,9.59843921661377,0
2016-06-24,9.647712707519531,9.657567593692905,9.430909910773678,9.430909910773678,1100
2016-06-27,9.647712707519531,9.647712707519531,9.647712707519531,9.647712707519531,0
2016-06-28,9.647712707519531,9.647712707519531,9.647712707519531,9.647712707519531,0
2016-06-29,9.647712707519531,9.647712707519531,9.647712707519531,9.647712707519531,0
2016-06-30,9.647712707519531,9.647712707519531,9.647712707519531,9.647712707519531,0
2016-07-01,9.647712707519531,9.647712707519531,9.647712707519531,9.647712707519531,0
2016-07-05,9.647712707519531,9.647712707519531,9.647712707519531,9.647712707519531,0
2016-07-06,9.647712707519531,9.647712707519531,9.647712707519531,9.647712707519531,0
2016-07-07,9.647712707519531,9.647712707519531,9.647712707519531,9.647712707519531,0
2016-07-08,9.578730583190918,9.578730583190918,9.578730583190918,9.578730583190918,100
2016-07-11,9.578730583190918,9.578730583190918,9.578730583190918,9.578730583190918,0
2016-07-12,9.578730583190918,9.578730583190918,9.578730583190918,9.578730583190918,0
2016-07-13,9.578730583190918,9.578730583190918,9.578730583190918,9.578730583190918,0
2016-07-14,9.578730583190918,9.578730583190918,9.578730583190918,9.578730583190918,0
2016-07-15,9.578730583190918,9.578730583190918,9.578730583190918,9.578730583190918,0
2016-07-18,9.578730583190918,9.578730583190918,9.578730583190918,9.578730583190918,0
2016-07-19,9.578730583190918,9.578730583190918,9.578730583190918,9.578730583190918,0
2016-07-20,9.578730583190918,9.578730583190918,9.578730583190918,9.578730583190918,0
2016-07-21,9.578730583190918,9.578730583190918,9.578730583190918,9.578730583190918,0
2016-07-22,9.559019088745117,9.559019088745117,9.559019088745117,9.559019088745117,1100
2016-07-25,9.559019088745117,9.559019088745117,9.559019088745117,9.559019088745117,0
2016-07-26,9.559019088745117,9.559019088745117,9.559019088745117,9.559019088745117,200
2016-07-27,9.559019088745117,9.559019088745117,9.559019088745117,9.559019088745117,0
2016-07-28,9.559019088745117,9.559019088745117,9.559019088745117,9.559019088745117,0
2016-07-29,9.559019088745117,9.559019088745117,9.559019088745117,9.559019088745117,0
2016-08-01,9.559019088745117,9.559019088745117,9.559019088745117,9.559019088745117,0
2016-08-02,9.559019088745117,9.559019088745117,9.559019088745117,9.559019088745117,0
2016-08-03,9.559019088745117,9.559019088745117,9.559019088745117,9.559019088745117,0
2016-08-04,9.559019088745117,9.559019088745117,9.559019088745117,9.559019088745117,0
2016-08-05,9.608292579650879,9.608292579650879,9.59843769503958,9.59843769503958,1100
2016-08-08,9.56887435913086,9.56887435913086,9.56887435913086,9.56887435913086,100
2016-08-09,9.56887435913086,9.56887435913086,9.56887435913086,9.56887435913086,0
2016-08-10,9.56887435913086,9.56887435913086,9.56887435913086,9.56887435913086,0
2016-08-11,9.56887435913086,9.56887435913086,9.56887435913086,9.56887435913086,0
2016-08-12,9.62800407409668,9.62800407409668,9.62800407409668,9.62800407409668,300
2016-08-15,9.618147850036621,9.628002735043188,9.618147850036621,9.618147850036621,6800
2016-08-16,9.62800407409668,9.62800407409668,9.605337647466436,9.62800407409668,1700
2016-08-17,9.62800407409668,9.62800407409668,9.62800407409668,9.62800407409668,0
2016-08-18,9.62800407409668,9.62800407409668,9.62800407409668,9.62800407409668,1200
2016-08-19,9.62800407409668,9.62800407409668,9.62800407409668,9.62800407409668,0
2016-08-22,9.677276611328125,9.687131497689998,9.647712892056196,9.65756777841807,2000
2016-08-23,9.677276611328125,9.677276611328125,9.677276611328125,9.677276611328125,0
2016-08-24,9.647712707519531,9.667422479866278,9.647712707519531,9.667422479866278,3000
2016-08-25,9.647712707519531,9.647712707519531,9.647712707519531,9.647712707519531,0
2016-08-26,9.647712707519531,9.647712707519531,9.647712707519531,9.647712707519531,0
2016-08-29,9.647712707519531,9.647712707519531,9.647712707519531,9.647712707519531,0
2016-08-30,9.667423248291016,9.667423248291016,9.667423248291016,9.667423248291016,1000
2016-08-31,9.667423248291016,9.667423248291016,9.667423248291016,9.667423248291016,1300
2016-09-01,9.667423248291016,9.667423248291016,9.667423248291016,9.667423248291016,0
2016-09-02,9.667423248291016,9.667423248291016,9.667423248291016,9.667423248291016,0
2016-09-06,9.637858390808105,9.637858390808105,9.622091135887288,9.637858390808105,4500
2016-09-07,9.6398286819458,9.6398286819458,9.637857892659278,9.6398286819458,2000
2016-09-08,9.637858390808105,9.637858390808105,9.637858390808105,9.637858390808105,1000
2016-09-09,9.637858390808105,9.637858390808105,9.637858390808105,9.637858390808105,0
2016-09-12,9.637858390808105,9.637858390808105,9.637858390808105,9.637858390808105,0
2016-09-13,9.608292579650879,9.608292579650879,9.608292579650879,9.608292579650879,54800
2016-09-14,9.647712707519531,9.647712707519531,9.647712707519531,9.647712707519531,1000
2016-09-15,9.647712707519531,9.647712707519531,9.647712707519531,9.647712707519531,0
2016-09-16,9.647712707519531,9.647712707519531,9.647712707519531,9.647712707519531,0
2016-09-19,9.667423248291016,9.667423248291016,9.667423248291016,9.667423248291016,100000
2016-09-20,9.667423248291016,9.667423248291016,9.667423248291016,9.667423248291016,10000
2016-09-21,9.963061332702637,9.963061332702637,9.608293896399271,9.608293896399271,2500
2016-09-22,9.963061332702637,9.963061332702637,9.963061332702637,9.963061332702637,0
2016-09-23,9.963061332702637,9.963061332702637,9.963061332702637,9.963061332702637,0
2016-09-26,9.667423248291016,9.706841856304063,9.667423248291016,9.706841856304063,2000
2016-09-27,9.667423248291016,9.667423248291016,9.667423248291016,9.667423248291016,0
2016-09-28,9.68713092803955,9.736404417137702,9.618148607190319,9.628003492972676,13900
2016-09-29,9.785677909851074,9.805386741609436,9.608293724957647,9.618148610743646,5600
2016-09-30,9.75611400604248,9.75611400604248,9.75611400604248,9.75611400604248,1100
2016-10-03,9.716695785522461,9.716695785522461,9.628004622517023,9.628004622517023,300
2016-10-04,9.619132041931152,9.74625779327978,9.619132041931152,9.637855946091952,2300
2016-10-05,9.657567024230957,9.706840512378722,9.618148421675468,9.628003307267745,1000
2016-10-06,9.608292579650879,9.608292579650879,9.608292579650879,9.608292579650879,200
2016-10-07,9.685160636901855,9.751187247262685,9.60829421551118,9.60829421551118,206100
2016-10-10,9.68713092803955,9.68713092803955,9.68713092803955,9.68713092803955,100
2016-10-11,9.746258735656738,9.746258735656738,9.657566648404952,9.657566648404952,300
2016-10-12,9.746258735656738,9.746258735656738,9.746258735656738,9.746258735656738,0
2016-10-13,9.746258735656738,9.746258735656738,9.746258735656738,9.746258735656738,0
2016-10-14,9.75611400604248,9.75611400604248,9.75611400604248,9.75611400604248,400
2016-10-17,9.7955322265625,9.7955322265625,9.7955322265625,9.7955322265625,1500
2016-10-18,9.805387496948242,9.805387496948242,9.805387496948242,9.805387496948242,1100
